,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1083000,1066500,3863,2166,500,2133,SL_MAX_DAY_OVER,2017-12-05,3718,1540.0000000000002,2.0,BUY,2017-11-14,21,1103810.0,1087830.0,5020,649.3,1700,639.9,-0.22,-4737.999999999962,-2.47,520.0000000000382
1,1069000,1050500,3863,2138,500,2101,STOP_LOSS_OVER_RATIO,2017-12-25,3076,1540.0000000000002,2.07,BUY,2017-12-07,18,1149440.0,1028800.0,5020,718.4,1600,643.0,-5.13,-106755.99999999997,-2.09,-102139.99999999997
2,1045000,1065500,3863,2090,500,2131,SL_MAX_DAY_OVER,2018-01-16,3708,1540.0000000000002,1.63,BUY,2017-12-26,21,1155150.0,1082850.0,5020,770.1,1500,721.9,-4.56,-98048.00000000007,-2.11,-92800.00000000007
3,942500,1009500,3863,1885,500,2019,SL_MAX_DAY_OVER,2018-06-08,3522,1540.0000000000002,2.14,BUY,2018-05-18,21,1001000.0,1031100.0,5020,715.0,1400,736.5,-2.06,-41962.0,-2.13,-36900.0
4,857500,920500,3863,1715,500,1841,STOP_LOSS_OVER_RATIO,2018-07-04,3275,1540.0000000000002,3.23,BUY,2018-06-12,22,936000.0,890760.0,5020,780.0,1200,742.3,-6.24,-113055.00000000006,-2.21,-108240.00000000006
5,1081800,1041600,3863,1803,600,1736,SL_MAX_DAY_OVER,2018-07-26,3558,1540.0000000000002,2.11,BUY,2018-07-05,21,1066390.0,1019589.9999999999,5020,820.3,1300,784.3,-0.57,-11698.0,-2.13,-6600.0
6,1053000,1023000,3863,2106,500,2046,STOP_LOSS_OVER_RATIO,2018-11-16,676,1540.0000000000002,1.13,SELL,2018-11-12,4,979860.0,1034600.0,5020,699.9,1400,739.0,-4.23,-86956.00000000003,2.23,-84740.00000000003
7,1022000,1032000,3863,2044,500,2064,SL_MAX_DAY_OVER,2018-12-10,3548,1540.0000000000002,0.8,SELL,2018-11-19,21,951750.0,1023750.0,5020,634.5,1500,682.5,-3.26,-67088.0,2.85,-62000.0
8,978500,1020000,3863,1957,500,2040,SL_MAX_DAY_OVER,2019-01-04,3873,1540.0000000000002,0.83,SELL,2018-12-12,23,972400.0,1028500.0,5020,572.0,1700,605.0,-0.98,-20013.0,2.51,-14600.0
9,1143500,1088500,3863,2287,500,2177,SL_MAX_DAY_OVER,2019-03-19,3718,1540.0000000000002,2.09,SELL,2019-02-26,21,1088000.0,1065800.0,5020,544.0,2000,532.9,-1.77,-38057.999999999956,2.09,-32799.999999999956
10,900800,921600,3863,2252,400,2304,STOP_PROFIT_OVER_RATIO,2019-04-10,1812,1540.0000000000002,0.66,SELL,2019-03-29,12,979200.0,915480.0,5020,544.0,1800,508.6,4.42,81167.99999999996,2.03,84519.99999999996
11,1053600,1069800,3863,1756,600,1783,SL_MAX_DAY_OVER,2019-08-30,3665,1540.0000000000002,1.49,SELL,2019-08-09,21,995210.0,1053860.0,5020,432.7,2300,458.2,-2.24,-47655.0,2.5,-42450.0
12,850200,981600,3863,1417,600,1636,STOP_PROFIT_OVER_RATIO,2020-03-18,3357,1540.0000000000002,1.87,BUY,2020-02-26,21,692160.0,963270.0,5020,329.6,2100,458.7,6.93,134812.99999999994,-2.02,139709.99999999994
13,1071000,1004500,3863,1530,700,1435,STOP_PROFIT_OVER_RATIO,2020-03-26,1159,1540.0000000000002,0.61,SELL,2020-03-19,7,1181100.0,1010600.0,5020,381.0,3100,326.0,5.03,101301.0,3.45,104000.0
14,1024800,1088500,3863,1464,700,1555,STOP_PROFIT_OVER_RATIO,2020-04-06,1261,1540.0000000000002,1.39,SELL,2020-03-30,7,1154440.0,1103600.0,5020,372.4,3100,356.0,5.1,111738.99999999993,2.41,114539.99999999993
