,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1197000,1080000,4061,3990,300,3600,SL_MAX_DAY_OVER,2018-04-19,3827,1540.0000000000002,5.32,BUY,2018-03-29,21,1153250.0,1137500.0,7202,1647.5,700,1625.0,4.32,95883.0,-2.03,101250.0
1,842000,801000,4061,4210,200,4005,SL_MAX_DAY_OVER,2018-05-11,2813,1540.0000000000002,3.43,SELL,2018-04-20,21,831750.0,828500.0,7202,1663.5,500,1657.0,-2.58,-42103.0,2.09,-37750.0
2,800000,865000,4061,4000,200,4325,SL_MAX_DAY_OVER,2018-06-04,2924,1540.0000000000002,4.16,SELL,2018-05-14,21,759750.0,829000.0,7202,1519.5,500,1658.0,-0.51,-8714.0,3.52,-4250.0
3,1083000,1074000,4061,3610,300,3580,SL_MAX_DAY_OVER,2018-09-06,3778,1540.0000000000002,3.83,BUY,2018-08-16,21,1095850.0,1115100.0,7202,1565.5,700,1593.0,1.05,22932.0,-2.54,28250.0
4,1215000,1057500,4061,4050,300,3525,SL_MAX_DAY_OVER,2018-10-02,3758,1540.0000000000002,5.88,BUY,2018-09-11,21,1256150.0,1119650.0,7202,1794.5,700,1599.5,0.72,15702.0,-2.12,21000.0
5,901500,1005000,4061,3005,300,3350,SL_MAX_DAY_OVER,2019-01-04,3611,1540.0000000000002,1.31,BUY,2018-12-13,22,891300.0,991800.0,7202,1485.5,600,1653.0,-0.41,-8151.0,-2.03,-3000.0
6,954000,966000,4061,3180,300,3220,SL_MAX_DAY_OVER,2019-06-05,3355,1540.0000000000002,1.2,SELL,2019-05-15,21,1028800.0,977600.0,7202,1286.0,800,1222.0,3.0,58305.0,6.76,63200.0
7,903000,826200,4061,3010,300,2754,SL_MAX_DAY_OVER,2019-09-19,2774,1540.0000000000002,5.45,BUY,2019-08-29,21,871150.0,781200.0,7202,1244.5,700,1116.0,-1.09,-17464.0,-2.01,-13150.0
8,961500,1038000,4061,3205,300,3460,SL_MAX_DAY_OVER,2019-12-03,3530,1540.0000000000002,2.97,SELL,2019-11-12,21,1016400.0,1007200.0,7202,1270.5,800,1259.0,3.94,80630.0,3.43,85700.0
9,930000,955500,4061,3100,300,3185,SL_MAX_DAY_OVER,2020-02-12,3487,1540.0000000000002,1.81,SELL,2020-01-21,22,898800.0,972800.0,7202,1123.5,800,1216.0,-2.78,-53527.0,2.14,-48500.0
10,813600,918800,4061,2034,400,2297,STOP_LOSS_OVER_RATIO,2020-03-23,1991,1540.0000000000002,2.77,SELL,2020-03-10,13,663080.0,944240.0,7202,602.8,1100,858.4,-9.63,-179491.0,2.36,-175960.0
11,1390500,1041000,4061,2781,500,2082,STOP_LOSS_OVER_RATIO,2020-04-06,2247,1540.0000000000002,2.02,SELL,2020-03-24,13,1005760.0,1062080.0,7202,628.6,1600,663.8,-19.48,-409606.9999999999,3.74,-405819.9999999999
12,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,297,1540.0000000000002,2.04,SELL,2020-04-07,2,946920.0,912210.0000000001,7202,728.4,1300,701.7,6.8,122872.99999999991,5.55,124709.99999999991
