,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108000,1038400,5334,2770,400,2596,SL_MAX_DAY_OVER,2018-01-04,3605,1540.0000000000002,1.14,SELL,2017-12-14,21,1071200,1050400,7240,2678,400,2626,-2.58,-53945.0,2.06,-48800
1,807300,855900,5334,2691,300,2853,SL_MAX_DAY_OVER,2018-02-06,2882,1540.0000000000002,4.94,SELL,2018-01-16,21,696900,813600,7240,2323,300,2712,-4.34,-72522.0,2.09,-68100
2,1042000,1089600,5334,2605,400,2724,SL_MAX_DAY_OVER,2018-03-14,3840,1540.0000000000002,4.17,SELL,2018-02-21,21,1098000,1135000,7240,2196,500,2270,0.23,5220.0,2.01,10600
3,973500,886500,5334,3245,300,2955,STOP_LOSS_OVER_RATIO,2018-05-23,3108,1540.0000000000002,3.15,SELL,2018-05-02,21,907200,914400,7240,2268,400,2286,-5.49,-98848.0,2.05,-94200
4,945000,963000,5334,3150,300,3210,SL_MAX_DAY_OVER,2018-06-14,3209,1540.0000000000002,6.92,SELL,2018-05-24,21,836000,896400,7240,2090,400,2241,-2.54,-47149.0,2.97,-42400
5,999000,897000,5334,3330,300,2990,SL_MAX_DAY_OVER,2018-10-02,3192,1540.0000000000002,6.19,SELL,2018-09-11,21,964000,952500,7240,1928,500,1905,-5.15,-95232.0,2.89,-90500
6,829200,991500,5334,2764,300,3305,SL_MAX_DAY_OVER,2018-10-24,3369,1540.0000000000002,3.13,SELL,2018-10-03,21,801500,960500,7240,1603,500,1921,-0.08,-1609.0000000000002,2.7,3300
7,998500,1095000,5334,1997,500,2190,SL_MAX_DAY_OVER,2018-12-26,3909,1540.0000000000002,6.82,BUY,2018-12-05,21,1011500,1169700,7240,1445,700,1671,2.48,56251.0,-2.08,61700
8,1135000,1045500,5334,2270,500,2091,SL_MAX_DAY_OVER,2019-04-16,3616,1540.0000000000002,0.37,BUY,2019-03-26,21,1089600,1049400,7240,1816,600,1749,2.11,44144.0,-2.17,49300
9,976500,971500,5334,1953,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-20,1964,1540.0000000000002,4.99,BUY,2019-05-08,12,910800,1020000,7240,1518,600,1700,5.56,110696.0,-2.9,114200
10,966000,923500,5334,1932,500,1847,SL_MAX_DAY_OVER,2019-06-24,3249,1540.0000000000002,3.84,SELL,2019-06-03,21,1062600,959000,7240,1518,700,1370,2.99,56311.0,2.05,61100
11,920500,953500,5334,1841,500,1907,SL_MAX_DAY_OVER,2020-02-26,3258,1540.0000000000002,2.02,BUY,2020-02-05,21,870600,934200,7240,1451,600,1557,1.37,25802.0,-2.53,30600
12,1046500,1084300,5334,1495,700,1549,SL_MAX_DAY_OVER,2020-04-01,3655,1540.0000000000002,4.71,SELL,2020-03-11,21,1029600,1033200,7240,1144,900,1148,1.37,29005.0,2.2,34200
13,1087800,1057700,5334,1554,700,1511,STOP_PROFIT_OVER_RATIO,2020-04-28,1929,1540.0000000000002,1.73,SELL,2020-04-17,11,1205000,1076000,7240,1205,1000,1076,4.47,95431.0,2.33,98900
