,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039500,1053000,4917,3465,300,3510,STOP_PROFIT_OVER_RATIO,2018-08-06,1032,1540.0000000000002,1.35,BUY,2018-07-31,6,965000,1039000,6371,4825,200,5195,2.77,57928.0,-3.84,60500
1,979500,1023000,4917,3265,300,3410,STOP_LOSS_OVER_RATIO,2018-08-17,1632,1540.0000000000002,6.23,BUY,2018-08-07,10,975000,963000,6371,4875,200,4815,-2.95,-58672.0,-2.19,-55500
2,1032000,985500,4917,3440,300,3285,STOP_PROFIT_OVER_RATIO,2018-08-27,1130,1540.0000000000002,0.66,BUY,2018-08-20,7,979000,979000,6371,4895,200,4895,2.23,43830.0,-2.07,46500
3,1002000,963000,4917,3340,300,3210,STOP_PROFIT_OVER_RATIO,2018-09-04,646,1540.0000000000002,3.99,BUY,2018-08-31,4,974000,1003000,6371,4870,200,5015,3.35,65814.0,-2.15,68000
4,789900,759000,4917,2633,300,2530,STOP_PROFIT_OVER_RATIO,2019-02-12,1411,1540.0000000000002,5.36,BUY,2019-02-01,11,761000,802000,6371,3805,200,4010,4.42,68949.0,-2.97,71900
5,1120000,1060800,4917,2800,400,2652,STOP_LOSS_OVER_RATIO,2019-05-23,1513,1540.0000000000002,7.8,SELL,2019-05-14,9,979500,984000,6371,3265,300,3280,-3.26,-66753.0,3.73,-63700
6,907500,876300,4917,3025,300,2921,STOP_PROFIT_OVER_RATIO,2019-12-19,413,1540.0000000000002,9.67,BUY,2019-12-16,3,779000,799000,6371,3895,200,3995,2.94,49247.0,-2.33,51200
7,1000000,1142000,4917,2500,400,2855,STOP_PROFIT_OVER_RATIO,2020-02-03,1079,1540.0000000000002,9.23,SELL,2020-01-28,6,984000,1045500,6371,3280,300,3485,3.56,77881.0,2.23,80500
8,1065500,1145000,4917,2131,500,2290,STOP_LOSS_OVER_RATIO,2020-03-19,2377,1540.0000000000002,6.02,SELL,2020-03-06,13,898400,1080000,6371,2246,400,2700,-4.76,-106017.0,2.88,-102100
9,816000,799200,4917,2040,400,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,277,1540.0000000000002,9.96,SELL,2020-03-23,2,1056400,887600,6371,2641,400,2219,8.9,150183.0,4.49,152000
