,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927200,975600,6448,2318,400,2439,STOP_LOSS_OVER_RATIO,2018-06-04,2147,1540.0000000000002,5.99,BUY,2018-05-22,13,1054000.0,1034000.0,8919,2108.0,500,2068.0,-3.59,-72087.0,-2.06,-68400.0
1,858400,923200,6448,2146,400,2308,STOP_PROFIT_OVER_RATIO,2018-06-28,2434,1540.0000000000002,0.52,BUY,2018-06-12,16,748000.0,928000.0,8919,1870.0,400,2320.0,6.01,111226.0,-2.11,115200.0
2,865200,893600,6448,2163,400,2234,STOP_LOSS_OVER_RATIO,2018-09-06,306,1540.0000000000002,8.64,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-3.89,-72446.0,2.43,-70600.0
3,1034500,1074000,6448,2069,500,2148,STOP_PROFIT_OVER_RATIO,2018-09-12,905,1540.0000000000002,5.1,SELL,2018-09-07,5,1216000.0,1128800.0,8919,1520.0,800,1411.0,5.64,124255.0,3.27,126700.0
4,844400,914800,6448,2111,400,2287,STOP_PROFIT_OVER_RATIO,2018-10-12,1043,1540.0000000000002,1.75,SELL,2018-10-05,7,867000.0,898800.0,8919,1445.0,600,1498.0,1.99,36017.0,2.17,38600.0
5,1038000,976000,6448,2076,500,1952,STOP_PROFIT_OVER_RATIO,2018-11-01,322,1540.0000000000002,0.41,SELL,2018-10-30,2,1080800.0,980000.0,8919,1351.0,800,1225.0,1.89,36938.0,2.03,38800.0
6,870400,889200,6448,2176,400,2223,STOP_PROFIT_OVER_RATIO,2019-04-25,1004,1540.0000000000002,3.85,SELL,2019-04-18,7,916500.0,855000.0,8919,1833.0,500,1710.0,4.46,77756.0,2.39,80300.0
7,973500,931500,6448,1947,500,1863,STOP_LOSS_OVER_RATIO,2019-05-17,453,1540.0000000000002,2.58,BUY,2019-05-14,3,981500.0,907500.0,8919,1963.0,500,1815.0,-1.85,-33993.0,-2.11,-32000.0
8,922000,962500,6448,1844,500,1925,STOP_LOSS_OVER_RATIO,2019-05-30,1592,1540.0000000000002,1.28,BUY,2019-05-20,10,987500.0,975000.0,8919,1975.0,500,1950.0,-2.9,-56132.0,-2.38,-53000.0
9,928000,905000,6448,1856,500,1810,STOP_PROFIT_OVER_RATIO,2019-06-06,312,1540.0000000000002,9.05,BUY,2019-06-04,2,989000.0,995000.0,8919,1978.0,500,1990.0,1.43,27148.0,-2.28,29000.0
10,890000,896000,6448,2225,400,2240,STOP_PROFIT_OVER_RATIO,2019-11-15,595,1540.0000000000002,1.97,SELL,2019-11-11,4,976000.0,914000.0,8919,2440.0,400,2285.0,3.64,65865.0,2.35,68000.0
11,1087500,1082500,6448,2175,500,2165,STOP_PROFIT_OVER_RATIO,2019-11-26,696,1540.0000000000002,4.69,BUY,2019-11-22,4,971200.0,1034000.0,8919,2428.0,400,2585.0,3.1,65564.0,-2.01,67800.0
12,934800,900800,6448,2337,400,2252,STOP_LOSS_OVER_RATIO,2019-12-16,749,1540.0000000000002,2.21,SELL,2019-12-11,5,914000.0,921200.0,8919,2285.0,400,2303.0,-2.39,-43489.0,2.26,-41200.0
13,908000,936000,6448,2270,400,2340,STOP_PROFIT_OVER_RATIO,2019-12-20,466,1540.0000000000002,1.68,SELL,2019-12-17,3,991200.0,952000.0,8919,2478.0,400,2380.0,3.45,65194.0,2.53,67200.0
14,874400,908800,6448,2186,400,2272,STOP_LOSS_OVER_RATIO,2020-02-18,1202,1540.0000000000002,1.22,SELL,2020-02-10,8,823200.0,920000.0,8919,2058.0,400,2300.0,-3.56,-65142.0,2.54,-62400.0
15,943500,1065000,6448,1887,500,2130,STOP_PROFIT_OVER_RATIO,2020-03-04,2038,1540.0000000000002,5.96,SELL,2020-02-21,12,967500.0,1001500.0,8919,1935.0,500,2003.0,4.06,83922.0,2.31,87500.0
16,1064000,1024100,6448,1520,700,1463,STOP_PROFIT_OVER_RATIO,2020-03-24,1322,1540.0000000000002,3.62,SELL,2020-03-16,8,1190000.0,987000.0,8919,1700.0,700,1410.0,7.97,160238.0,2.43,163100.0
