,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801300,844800,6448,2671,300,2816,STOP_PROFIT_OVER_RATIO,2017-08-08,578,1540.0000000000002,8.13,SELL,2017-08-04,4,961500,913500,6479,1923,500,1827,5.08,89382.0,2.03,91500
1,1226000,1086800,6448,3065,400,2717,STOP_PROFIT_OVER_RATIO,2017-11-09,1554,1540.0000000000002,6.65,BUY,2017-10-31,9,1204000,1014500,6479,2408,500,2029,-2.54,-53394.0,-2.17,-50300
2,863400,889200,6448,2878,300,2964,SL_MAX_DAY_OVER,2017-11-27,2566,1540.0000000000002,6.57,BUY,2017-11-10,17,926000,947600,6479,2315,400,2369,-0.45,-8306.0,-2.8,-4200
3,840900,848100,6448,2803,300,2827,SL_MAX_DAY_OVER,2017-12-14,2314,1540.0000000000002,7.49,BUY,2017-11-28,16,927600,911600,6479,2319,400,2279,-1.54,-27054.0,-2.15,-23200
4,1018800,1011600,6448,2547,400,2529,SL_MAX_DAY_OVER,2018-03-05,2918,1540.0000000000002,5.02,BUY,2018-02-15,18,935600,960800,6479,2339,400,2402,1.42,27942.0,-2.1,32400
5,871200,916000,6448,2178,400,2290,SL_MAX_DAY_OVER,2018-07-02,2812,1540.0000000000002,7.53,SELL,2018-06-14,18,938000,985000,6479,1876,500,1970,-0.34,-6552.0,2.14,-2200
6,1140500,1100000,6448,2281,500,2200,SL_MAX_DAY_OVER,2018-09-21,2808,1540.0000000000002,5.91,BUY,2018-09-05,16,1087500,1035000,6479,2175,500,2070,-0.77,-16348.0,-2.24,-12000
7,1042000,991500,6448,2084,500,1983,STOP_PROFIT_OVER_RATIO,2018-11-06,1291,1540.0000000000002,1.91,SELL,2018-10-29,8,1066200,972600,6479,1777,600,1621,2.05,40269.0,2.18,43100
8,1036000,1082000,6448,2072,500,2164,SL_MAX_DAY_OVER,2019-03-06,2851,1540.0000000000002,0.37,SELL,2019-02-18,16,1051200,1086000,6479,1752,600,1810,0.31,6809.0,2.05,11200
9,1015000,1000000,6448,2030,500,2000,SL_MAX_DAY_OVER,2019-03-28,2631,1540.0000000000002,0.08,SELL,2019-03-12,16,981000,1000800,6479,1635,600,1668,-1.95,-38971.0,2.11,-34800
10,942000,1008500,6448,1884,500,2017,STOP_LOSS_OVER_RATIO,2019-08-02,1286,1540.0000000000002,6.1,BUY,2019-07-25,8,929500,947000,6479,1859,500,1894,-2.65,-51826.0,-2.5,-49000
11,913000,918500,6448,1826,500,1837,STOP_PROFIT_OVER_RATIO,2019-08-09,592,1540.0000000000002,3.92,BUY,2019-08-05,4,811000,882500,6479,1622,500,1765,3.55,63868.0,-3.04,66000
12,1010500,997500,6448,2021,500,1995,STOP_PROFIT_OVER_RATIO,2019-09-20,321,1540.0000000000002,4.26,BUY,2019-09-18,2,918000,955000,6479,1836,500,1910,2.47,48139.0,-2.04,50000
13,1127500,1031000,6448,2255,500,2062,STOP_PROFIT_OVER_RATIO,2019-11-13,2553,1540.0000000000002,0.87,BUY,2019-10-29,15,1070500,1040000,6479,2141,500,2080,2.99,61907.0,-2.49,66000
