,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026600,1062000,1808,1711,600,1770,SL_MAX_DAY_OVER,2017-12-05,3681,1540.0000000000002,0.79,SELL,2017-11-14,21,1058400,1070400,1860,882,1200,892,0.85,18179.0,4.56,23400
1,985200,951000,1808,1642,600,1585,SL_MAX_DAY_OVER,2018-04-13,3347,1540.0000000000002,3.89,SELL,2018-03-23,21,1024400,988000,1860,788,1300,760,-0.14,-2687.0,2.24,2200
2,1005000,1001400,1808,1675,600,1669,STOP_LOSS_OVER_RATIO,2018-05-22,1789,1540.0000000000002,2.46,BUY,2018-05-11,11,1080200,976800,1860,982,1100,888,-5.21,-103129.0,-2.02,-99800
3,966600,995400,1808,1611,600,1659,SL_MAX_DAY_OVER,2018-06-13,3422,1540.0000000000002,0.84,BUY,2018-05-23,21,986000,987000,1860,986,1000,987,-1.65,-32762.0,-2.61,-27800
4,971600,995400,1808,1388,700,1422,SL_MAX_DAY_OVER,2018-09-11,3439,1540.0000000000002,0.17,SELL,2018-08-21,21,981500,997100,1860,755,1300,767,0.16,3221.0,2.12,8200
5,944000,1048800,1808,1180,800,1311,STOP_PROFIT_OVER_RATIO,2018-12-27,2611,1540.0000000000002,1.91,SELL,2018-12-12,15,1062400,1068800,1860,664,1600,668,4.45,94249.0,3.61,98400
6,1103400,1038600,1808,1226,900,1154,SL_MAX_DAY_OVER,2019-01-18,3561,1540.0000000000002,1.36,BUY,2018-12-28,21,1029000,1024500,1860,686,1500,683,2.68,55199.0,-3.57,60300
7,1150400,1090400,1808,1438,800,1363,SL_MAX_DAY_OVER,2019-03-06,3777,1540.0000000000002,0.66,SELL,2019-02-13,21,1132800,1097600,1860,708,1600,686,-1.38,-30117.0,3.02,-24800
8,966700,998200,1808,1381,700,1426,SL_MAX_DAY_OVER,2019-03-28,3410,1540.0000000000002,2.1,SELL,2019-03-07,21,956200,977200,1860,683,1400,698,0.28,5550.0,2.1,10500
9,1005300,1005300,1808,1117,900,1117,SL_MAX_DAY_OVER,2019-08-28,3490,1540.0000000000002,1.11,SELL,2019-08-07,21,1081100,1016500,1860,569,1900,535,2.95,59570.0,2.15,64600
10,984900,1014300,1808,1407,700,1449,SL_MAX_DAY_OVER,2019-12-03,3560,1540.0000000000002,3.37,SELL,2019-11-12,21,1008000,1048500,1860,672,1500,699,-0.79,-16200.0,2.07,-11100
11,926800,1004500,1808,1324,700,1435,SL_MAX_DAY_OVER,2020-02-26,3503,1540.0000000000002,2.02,BUY,2020-02-05,21,938000,1024800,1860,670,1400,732,0.2,4057.0,-2.77,9100
12,1116800,1014400,1808,1396,800,1268,STOP_PROFIT_OVER_RATIO,2020-03-05,985,1540.0000000000002,3.14,BUY,2020-02-28,6,966000,982500,1860,644,1500,655,5.83,116375.0,-2.54,118900
13,916800,1071200,1808,1146,800,1339,STOP_PROFIT_OVER_RATIO,2020-03-24,3137,1540.0000000000002,2.08,SELL,2020-03-06,18,1031900,1048900,1860,607,1700,617,6.26,132723.0,2.84,137400
14,1045800,1054800,1808,1162,900,1172,SL_MAX_DAY_OVER,2020-04-15,3588,1540.0000000000002,2.92,BUY,2020-03-25,21,993600,1024000,1860,621,1600,640,0.78,16272.0,-2.09,21400
