,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,941600.0,847200.0,1605,1177.0,800,1059.0,STOP_LOSS_OVER_RATIO,2017-09-22,2258,1540.0000000000002,2.62,SELL,2017-09-06,16,884000,870000,7164,4420,200,4350,-4.9,-84198.0,2.11,-80400.0
1,939600.0,940800.0,1605,1174.5,800,1176.0,STOP_PROFIT_OVER_RATIO,2017-10-04,1359,1540.0000000000002,4.88,SELL,2017-09-25,9,953000,897000,7164,4765,200,4485,2.95,54301.0,3.41,57200.0
2,893900.0,942900.0,1605,1277.0,700,1347.0,SL_MAX_DAY_OVER,2017-11-29,2547,1540.0000000000002,5.14,SELL,2017-11-13,16,949000,994000,7164,4745,200,4970,-0.0,-87.0,2.02,4000.0
3,1006950.0,974750.0,1605,1438.5,700,1392.5,SL_MAX_DAY_OVER,2018-01-10,2580,1540.0000000000002,1.24,SELL,2017-12-25,16,1002000,987000,7164,5010,200,4935,-1.09,-21320.0,2.21,-17200.0
4,1060500.0,1027950.0,1605,1515.0,700,1468.5,STOP_PROFIT_OVER_RATIO,2018-01-23,1989,1540.0000000000002,3.94,SELL,2018-01-11,12,1090000,989000,7164,5450,200,4945,3.22,64921.0,2.75,68450.0
5,990500.0,980350.0,1605,1415.0,700,1400.5,STOP_LOSS_OVER_RATIO,2018-04-23,1722,1540.0000000000002,6.1,SELL,2018-04-12,11,894000,924000,7164,4470,200,4620,-2.28,-43412.0,2.01,-40150.0
6,843300.0,849000.0,1605,1405.5,600,1415.0,STOP_PROFIT_OVER_RATIO,2018-05-08,1999,1540.0000000000002,4.39,SELL,2018-04-24,14,972000,888000,7164,4860,200,4440,4.96,86161.0,2.66,89700.0
7,956000.0,1035600.0,1605,1195.0,800,1294.5,STOP_LOSS_OVER_RATIO,2018-05-28,677,1540.0000000000002,1.13,BUY,2018-05-24,4,1058000,1024000,7164,5290,200,5120,-5.62,-115817.0,-2.35,-113600.0
8,1059300.0,1107000.0,1605,1177.0,900,1230.0,SL_MAX_DAY_OVER,2018-06-14,2834,1540.0000000000002,5.63,BUY,2018-05-29,16,1038000,1048000,7164,5190,200,5240,-1.95,-42074.0,-3.06,-37700.0
9,1027350.0,1007100.0,1605,1141.5,900,1119.0,STOP_PROFIT_OVER_RATIO,2018-06-29,1337,1540.0000000000002,1.84,BUY,2018-06-21,8,997000,1026000,7164,4985,200,5130,2.28,46373.0,-2.05,49250.0
10,992950.0,899500.0,1605,1418.5,700,1285.0,STOP_LOSS_OVER_RATIO,2018-09-28,2161,1540.0000000000002,5.45,SELL,2018-09-13,15,900000,853000,7164,4500,200,4265,-2.86,-50151.0,2.37,-46450.0
11,870000.0,876000.0,1605,1450.0,600,1460.0,STOP_LOSS_OVER_RATIO,2018-10-17,2186,1540.0000000000002,2.34,SELL,2018-10-02,15,829000,897000,7164,4145,200,4485,-3.71,-65726.0,2.11,-62000.0
12,1132450.0,1109350.0,1605,1029.5,1100,1008.5,STOP_LOSS_OVER_RATIO,2019-01-21,2354,1540.0000000000002,1.45,BUY,2019-01-08,13,1153500,1093500,7164,3845,300,3645,-1.85,-40794.0,-2.22,-36900.0
13,691600.0,727300.0,1605,988.0,700,1039.0,STOP_LOSS_OVER_RATIO,2019-02-12,1847,1540.0000000000002,5.67,BUY,2019-01-28,15,793000,771000,7164,3965,200,3855,-4.08,-61087.0,-2.02,-57700.0
14,764750.0,798000.0,1605,1092.5,700,1140.0,STOP_LOSS_OVER_RATIO,2019-02-28,1976,1540.0000000000002,0.87,BUY,2019-02-13,15,819000,805000,7164,4095,200,4025,-3.17,-50766.0,-2.11,-47250.0
15,809730.0,823230.0,1605,899.7,900,914.7,STOP_LOSS_OVER_RATIO,2019-05-29,660,1540.0000000000002,5.14,BUY,2019-05-24,5,817000,783000,7164,4085,200,3915,-3.09,-49700.0,-2.56,-47500.0
16,814140.0,815310.0,1605,904.6,900,905.9,SL_MAX_DAY_OVER,2019-06-17,2427,1540.0000000000002,1.17,BUY,2019-05-30,18,843000,825000,7164,4215,200,4125,-1.41,-23136.99999999996,-3.02,-19169.99999999996
17,844800.0,788800.0,1605,1056.0,800,986.0,STOP_LOSS_OVER_RATIO,2019-09-18,795,1540.0000000000002,4.27,SELL,2019-09-12,6,830000,824000,7164,4150,200,4120,-3.24,-52335.0,2.01,-50000.0
18,790880.0,842800.0,1605,988.6,800,1053.5,STOP_PROFIT_OVER_RATIO,2019-10-01,1658,1540.0000000000002,0.57,SELL,2019-09-19,12,843000,838000,7164,4215,200,4190,3.2,53721.999999999985,3.18,56919.999999999985
19,920800.0,942800.0,1605,1151.0,800,1178.5,STOP_PROFIT_OVER_RATIO,2020-01-15,1222,1540.0000000000002,3.04,SELL,2020-01-07,8,945000,915000,7164,4725,200,4575,2.65,49238.0,2.01,52000.0
20,548000.0,717000.0,1605,548.0,1000,717.0,STOP_LOSS_OVER_RATIO,2020-03-18,957,1540.0000000000002,2.98,BUY,2020-03-10,8,631000,739000,7164,3155,200,3695,-4.36,-63497.0,-3.2,-61000.0
21,1059100.0,909670.0,1605,623.0,1700,535.1,STOP_PROFIT_OVER_RATIO,2020-03-25,904,1540.0000000000002,1.55,BUY,2020-03-19,6,1024500,924000,7164,3415,300,3080,2.54,46485.99999999997,-3.02,48929.99999999997
22,996709.9999999999,1044820.0,1605,586.3,1700,614.6,STOP_PROFIT_OVER_RATIO,2020-04-02,1216,1540.0000000000002,2.17,BUY,2020-03-26,7,915000,1068000,7164,3050,300,3560,4.83,102133.99999999988,-2.46,104889.99999999988
