,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093500,1065000,6417,3645,300,3550,SL_MAX_DAY_OVER,2017-10-10,3064,1540.0000000000002,5.52,BUY,2017-09-22,18,1032000,1006200,8473,1720,600,1677,-0.09,-1904.0000000000002,-2.18,2700
1,1104000,1099500,6417,3680,300,3665,STOP_PROFIT_OVER_RATIO,2017-11-08,1621,1540.0000000000002,0.68,BUY,2017-10-30,9,1038000,1092000,8473,1730,600,1820,2.53,55339.0,-2.04,58500
2,1051500,1029000,6417,3505,300,3430,STOP_LOSS_OVER_RATIO,2017-11-30,1014,1540.0000000000002,0.12,BUY,2017-11-24,6,1145400,1027800,8473,1909,600,1713,-4.75,-97654.0,-2.13,-95100
3,1050000,1066500,6417,3500,300,3555,STOP_LOSS_OVER_RATIO,2017-12-11,1704,1540.0000000000002,5.58,BUY,2017-12-01,10,1094000,1007000,8473,2188,500,2014,-5.15,-106744.0,-2.93,-103500
4,1069500,1062000,6417,3565,300,3540,STOP_LOSS_OVER_RATIO,2017-12-18,1058,1540.0000000000002,1.98,BUY,2017-12-12,6,1290000,1083000,8473,2580,500,2166,-9.42,-202098.0,-2.61,-199500
5,1071000,1072500,6417,3570,300,3575,STOP_PROFIT_OVER_RATIO,2017-12-26,1190,1540.0000000000002,7.21,BUY,2017-12-19,7,920400,995200,8473,2301,400,2488,3.41,70570.0,-2.62,73300
6,1084500,1066500,6417,3615,300,3555,STOP_PROFIT_OVER_RATIO,2018-01-12,1240,1540.0000000000002,2.02,BUY,2018-01-05,7,1035200,1088000,8473,2588,400,2720,3.16,68020.0,-2.51,70800
7,879000,866000,6417,4395,200,4330,SL_MAX_DAY_OVER,2018-07-23,2482,1540.0000000000002,6.26,SELL,2018-07-05,18,856500,811800,8473,2855,300,2706,1.65,27678.0,2.44,31700
8,891000,856000,6417,4455,200,4280,SL_MAX_DAY_OVER,2018-09-19,2333,1540.0000000000002,7.24,BUY,2018-09-03,16,990000,918000,8473,3300,300,3060,-2.3,-40873.0,-2.05,-37000
9,920000,888000,6417,4600,200,4440,STOP_PROFIT_OVER_RATIO,2018-12-04,1835,1540.0000000000002,9.46,SELL,2018-11-22,12,1060400,972000,8473,2651,400,2430,2.85,53025.0,3.72,56400
10,796000,868000,6417,3980,200,4340,SL_MAX_DAY_OVER,2019-01-04,2343,1540.0000000000002,5.3,SELL,2018-12-19,16,825200,914000,8473,2063,400,2285,-1.16,-20683.0,2.02,-16800
11,823000,845000,6417,4115,200,4225,STOP_PROFIT_OVER_RATIO,2019-06-04,805,1540.0000000000002,6.88,BUY,2019-05-29,6,717900,786900,8473,2393,300,2623,2.74,44655.0,-2.04,47000
12,811000,822000,6417,4055,200,4110,STOP_LOSS_OVER_RATIO,2019-06-21,395,1540.0000000000002,5.0,BUY,2019-06-18,3,823500,780900,8473,2745,300,2603,-3.46,-55535.0,-2.28,-53600
13,766000,802000,6417,3830,200,4010,SL_MAX_DAY_OVER,2019-07-10,2136,1540.0000000000002,2.49,BUY,2019-06-24,16,821700,822000,8473,2739,300,2740,-2.42,-39376.0,-3.14,-35700
14,751000,778000,6417,3755,200,3890,SL_MAX_DAY_OVER,2019-07-29,2364,1540.0000000000002,5.39,BUY,2019-07-11,18,789000,819900,8473,2630,300,2733,-0.0,-4.0,-2.06,3900
15,1140000,1089000,6417,3800,300,3630,STOP_PROFIT_OVER_RATIO,2020-02-07,691,1540.0000000000002,7.07,BUY,2020-02-03,4,1007600,1012000,8473,2519,400,2530,2.53,53169.0,-3.24,55400
16,900000,1098000,6417,3000,300,3660,STOP_LOSS_OVER_RATIO,2020-03-13,2486,1540.0000000000002,3.23,SELL,2020-02-28,14,755500,1062500,8473,1511,500,2125,-5.23,-113026.0,2.13,-109000
17,898200,900000,6417,2994,300,3000,STOP_LOSS_OVER_RATIO,2020-03-18,303,1540.0000000000002,4.73,SELL,2020-03-16,2,884400,942600,8473,1474,600,1571,-3.16,-58243.0,3.92,-56400
18,970500,877800,6417,3235,300,2926,STOP_PROFIT_OVER_RATIO,2020-03-25,899,1540.0000000000002,7.66,SELL,2020-03-19,6,1220100,945000,8473,1743,700,1350,9.87,179961.0,4.34,182400
19,872700,964500,6417,2909,300,3215,STOP_PROFIT_OVER_RATIO,2020-04-07,1107,1540.0000000000002,0.53,SELL,2020-03-31,7,972600,959400,8473,1621,600,1599,5.32,102353.0,2.08,105000
