,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937600,993600,1332,586,1600,621,STOP_LOSS_OVER_RATIO,2017-11-27,2272,1540.0000000000002,1.28,BUY,2017-11-13,14,1050000,981000,5021,3500,300,3270,-6.52,-128812.0,-2.59,-125000
1,1116000,1051200,1332,620,1800,584,SL_MAX_DAY_OVER,2017-12-19,3603,1540.0000000000002,1.42,BUY,2017-11-28,21,1125000,1036500,5021,3750,300,3455,-1.38,-28843.0,-2.48,-23700
2,1051200,1008000,1332,584,1800,560,SL_MAX_DAY_OVER,2018-04-25,3449,1540.0000000000002,1.82,SELL,2018-04-04,21,1110000,990000,5021,3700,300,3300,3.59,71811.0,2.05,76800
3,1099800,1062000,1332,611,1800,590,STOP_PROFIT_OVER_RATIO,2018-09-03,2987,1540.0000000000002,1.26,SELL,2018-08-17,17,1215000,1075500,5021,4050,300,3585,4.55,97173.0,2.33,101700
4,847200,878400,1332,706,1200,732,SL_MAX_DAY_OVER,2018-11-13,2990,1540.0000000000002,2.86,SELL,2018-10-23,21,759000,854000,5021,3795,200,4270,-3.94,-68330.0,2.2,-63800
5,1129600,1108800,1332,706,1600,693,STOP_LOSS_OVER_RATIO,2018-11-21,1266,1540.0000000000002,1.54,SELL,2018-11-14,7,825300,1092000,5021,2751,300,3640,-13.19,-290306.0,2.55,-287500
6,831600,842400,1332,693,1200,702,SL_MAX_DAY_OVER,2018-12-13,2882,1540.0000000000002,1.81,SELL,2018-11-22,21,776400,827400,5021,2588,300,2758,-2.67,-44622.0,4.75,-40200
7,949200,960000,1332,791,1200,800,STOP_PROFIT_OVER_RATIO,2019-03-20,1261,1540.0000000000002,0.25,SELL,2019-03-12,8,1075600,957600,5021,2689,400,2394,6.57,125999.0,2.16,128800
8,834900,919600,1332,759,1100,836,SL_MAX_DAY_OVER,2019-04-18,3224,1540.0000000000002,3.04,SELL,2019-03-28,21,914800,948400,5021,2287,400,2371,2.48,46336.0,2.01,51100
9,1081800,1076400,1332,601,1800,598,SL_MAX_DAY_OVER,2019-09-04,3705,1540.0000000000002,0.56,SELL,2019-08-14,21,1139400,1070400,5021,1899,600,1784,2.72,58355.0,2.07,63600
10,1065600,960000,1332,666,1600,600,STOP_PROFIT_OVER_RATIO,2019-11-18,3756,1540.0000000000002,1.69,BUY,2019-10-25,24,926800,944000,5021,2317,400,2360,6.17,117504.0,-2.09,122800
11,956800,1014400,1332,598,1600,634,STOP_PROFIT_OVER_RATIO,2020-01-29,3721,1540.0000000000002,2.76,BUY,2020-01-07,22,876400,1043200,5021,2191,400,2608,5.05,103939.0,-2.24,109200
12,986400,1123200,1332,548,1800,624,SL_MAX_DAY_OVER,2020-02-27,3830,1540.0000000000002,2.48,SELL,2020-02-06,21,947500,1096000,5021,1895,500,2192,-0.77,-17070.0,2.22,-11700
13,1115400,992200,1332,507,2200,451,SL_MAX_DAY_OVER,2020-03-31,3406,1540.0000000000002,1.1,SELL,2020-03-10,21,1053500,981400,5021,1505,700,1402,-2.84,-56046.0,2.77,-51100
