,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017900.0,1054080.0,5020,565.5,1800,585.6,SL_MAX_DAY_OVER,2017-10-16,3631,1540.0000000000002,0.45,SELL,2017-09-25,21,1014200,1049400,5423,922,1100,954,-0.2,-4190.999999999956,2.23,980.0000000000437
1,1103810.0,1087830.0,5020,649.3,1700,639.9,SL_MAX_DAY_OVER,2017-12-05,3714,1540.0000000000002,2.27,SELL,2017-11-14,21,1148400,1063700,5423,1044,1100,967,2.95,63466.000000000044,2.23,68720.00000000004
2,1141350.0,1034400.0,5020,760.9,1500,689.6,SL_MAX_DAY_OVER,2018-01-09,3784,1540.0000000000002,2.25,SELL,2017-12-18,22,1120900,1058200,5423,1019,1100,962,-2.37,-49573.99999999993,2.91,-44249.99999999993
3,932100.0,987870.0,5020,717.0,1300,759.9,SL_MAX_DAY_OVER,2018-01-31,3455,1540.0000000000002,2.58,SELL,2018-01-10,21,950000,1014000,5423,950,1000,1014,-0.66,-13225.00000000003,2.27,-8230.00000000003
4,1071300.0,1060950.0,5020,714.2,1500,707.3,SL_MAX_DAY_OVER,2018-05-11,3633,1540.0000000000002,1.62,SELL,2018-04-20,21,1072800,1044000,5423,894,1200,870,0.63,13276.999999999862,2.6,18449.99999999986
5,916500.0,992160.0000000001,5020,705.0,1300,763.2,STOP_PROFIT_OVER_RATIO,2018-06-11,3469,1540.0000000000002,2.49,SELL,2018-05-21,21,1079100,1017500,5423,981,1100,925,6.58,132251.00000000006,2.3,137260.00000000006
6,1053000.0,1037400.0,5020,810.0,1300,798.0,SL_MAX_DAY_OVER,2018-08-10,3602,1540.0000000000002,1.14,SELL,2018-07-20,21,995500,1049400,5423,905,1100,954,-3.58,-74642.0,2.13,-69500.0
7,1004120.0,1036489.9999999999,5020,772.4,1300,797.3,SL_MAX_DAY_OVER,2018-09-03,3641,1540.0000000000002,3.38,SELL,2018-08-13,21,1068000,1072800,5423,890,1200,894,1.06,22388.99999999997,2.01,27569.99999999997
8,1112800.0,1064700.0,5020,856.0,1300,819.0,SL_MAX_DAY_OVER,2018-10-10,3613,1540.0000000000002,3.53,SELL,2018-09-19,21,979200,1028400,5423,816,1200,857,-4.89,-102453.0,2.01,-97300.0
9,969750.0,1035300.0000000001,5020,646.5,1500,690.2,STOP_LOSS_OVER_RATIO,2018-11-21,1178,1540.0000000000002,2.3,BUY,2018-11-14,7,1074700,1012000,5423,977,1100,920,-6.4,-130968.00000000007,-2.03,-128250.00000000007
10,992320.0000000001,1087680.0,5020,620.2,1600,679.8,SL_MAX_DAY_OVER,2018-12-13,3702,1540.0000000000002,2.89,BUY,2018-11-22,21,1042800,1057100,5423,948,1100,961,-4.02,-86301.99999999985,-2.4,-81059.99999999985
11,1088000.0,1053800.0,5020,544.0,2000,526.9,STOP_PROFIT_OVER_RATIO,2019-04-10,2434,1540.0000000000002,0.73,BUY,2019-03-27,14,998800,1061500,5423,908,1100,965,4.39,92926.00000000004,-2.13,96900.00000000004
12,1071600.0,1040000.0,5020,535.8,2000,520.0,SL_MAX_DAY_OVER,2019-07-10,3601,1540.0000000000002,0.62,SELL,2019-06-19,21,1066000,1046500,5423,820,1300,805,-0.83,-17240.99999999991,2.04,-12099.999999999909
13,1061520.0,1050960.0,5020,442.3,2400,437.9,SL_MAX_DAY_OVER,2019-09-04,3640,1540.0000000000002,0.68,BUY,2019-08-14,21,1060800,1058200,5423,816,1300,814,0.13,2780.000000000082,-2.71,7960.000000000082
14,1076670.0,1066380.0,5020,512.7,2100,507.8,SL_MAX_DAY_OVER,2020-01-07,3642,1540.0000000000002,2.15,SELL,2019-12-17,21,1010100,1043900,5423,777,1300,803,-2.33,-49272.00000000007,2.32,-44090.00000000007
15,1016820.0,1082340.0,5020,484.2,2100,515.4,STOP_PROFIT_OVER_RATIO,2020-01-23,2655,1540.0000000000002,1.06,SELL,2020-01-08,15,1170400,1071000,5423,836,1400,765,7.46,160724.99999999997,3.11,164919.99999999997
16,1035840.0,1054720.0,5020,323.7,3200,329.6,STOP_LOSS_OVER_RATIO,2020-03-23,874,1540.0000000000002,1.52,BUY,2020-03-18,5,1144100,1071000,5423,673,1700,630,-4.44,-94394.00000000012,-2.64,-91980.00000000012
17,1143000.0,1080300.0,5020,381.0,3000,360.1,STOP_PROFIT_OVER_RATIO,2020-03-26,357,1540.0000000000002,1.14,BUY,2020-03-24,2,1041600,1092800,5423,651,1600,683,5.15,112002.99999999994,-3.01,113899.99999999994
18,1134280.0,1074360.0,5020,405.1,2800,383.7,STOP_PROFIT_OVER_RATIO,2020-05-21,1766,1540.0000000000002,0.05,BUY,2020-05-11,10,973000,1073800,5423,695,1400,767,7.33,157414.0000000001,-2.3,160720.0000000001
