,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1012000,4739,2540,400,2530,STOP_LOSS_OVER_RATIO,2018-01-15,1635,1540.0000000000002,3.48,BUY,2018-01-05,10,1101000,976800,6920,1835,600,1628,-6.2,-123375.0,-2.21,-120200
1,834000,1034000,4739,2085,400,2585,STOP_LOSS_OVER_RATIO,2018-02-09,3780,1540.0000000000002,2.18,BUY,2018-01-18,22,962500,1056500,6920,1925,500,2113,-5.33,-111320.0,-3.15,-106000
2,1072500,1056500,4739,2145,500,2113,SL_MAX_DAY_OVER,2018-03-06,3578,1540.0000000000002,3.79,BUY,2018-02-13,21,1065000,1016500,6920,2130,500,2033,-1.81,-37618.0,-2.21,-32500
3,952000,1012500,4739,1904,500,2025,SL_MAX_DAY_OVER,2018-07-09,3415,1540.0000000000002,4.59,SELL,2018-06-18,21,870000,966000,6920,1450,600,1610,-2.04,-40455.0,2.24,-35500
4,1057000,988000,4739,2114,500,1976,SL_MAX_DAY_OVER,2018-07-31,3518,1540.0000000000002,6.28,SELL,2018-07-10,21,1141000,1050000,6920,1630,700,1500,0.83,16942.0,2.62,22000
5,889200,899600,4739,2223,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-10,457,1540.0000000000002,6.25,SELL,2018-08-07,3,1137000,955800,6920,1895,600,1593,10.22,189603.0,2.02,191600
6,846800,929200,4739,2117,400,2323,SL_MAX_DAY_OVER,2018-10-31,3302,1540.0000000000002,5.9,SELL,2018-10-10,21,975000,984000,6920,1625,600,1640,3.58,68558.0,2.74,73400
7,1096000,975000,4739,2192,500,1950,SL_MAX_DAY_OVER,2019-01-16,3264,1540.0000000000002,6.02,SELL,2018-12-26,21,1032500,916300,6920,1475,700,1309,-0.51,-9604.0,2.13,-4800
8,1056800,1011200,4739,2642,400,2528,SL_MAX_DAY_OVER,2019-04-15,3389,1540.0000000000002,5.85,BUY,2019-03-25,21,1032000,952000,6920,2580,400,2380,-2.0,-39329.0,-2.05,-34400
9,1084800,1080000,4739,2712,400,2700,SL_MAX_DAY_OVER,2019-06-14,3825,1540.0000000000002,5.17,SELL,2019-05-24,21,1156800,1135800,6920,1928,600,1893,0.49,10835.0,2.21,16200
10,909000,837600,4739,3030,300,2792,SL_MAX_DAY_OVER,2019-09-06,2997,1540.0000000000002,6.78,BUY,2019-08-16,21,990000,898500,6920,3300,300,2995,-1.42,-24637.0,-2.08,-20100
11,648000,649000,4739,3240,200,3245,STOP_LOSS_OVER_RATIO,2020-05-01,837,1540.0000000000002,4.01,BUY,2020-04-23,8,705000,624000,6920,7050,100,6240,-6.63,-84377.0,-2.45,-82000
12,720000,678000,4739,3600,200,3390,STOP_LOSS_OVER_RATIO,2020-05-25,2080,1540.0000000000002,6.87,BUY,2020-05-07,18,861000,728000,6920,8610,100,7280,-6.73,-94620.0,-3.45,-91000
