,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828900,783000,2768,307,2700,290,SL_MAX_DAY_OVER,2017-09-25,2181,1540.0000000000002,0.64,BUY,2017-09-08,17,804000,778000,4114,8040,100,7780,1.04,16179.0,-2.03,19900
1,810000,842500,2768,324,2500,337,SL_MAX_DAY_OVER,2017-11-10,2215,1540.0000000000002,0.06,SELL,2017-10-25,16,833000,842000,4114,8330,100,8420,1.17,19745.0,2.02,23500
2,830000,812500,2768,332,2500,325,SL_MAX_DAY_OVER,2017-12-06,2122,1540.0000000000002,1.44,SELL,2017-11-20,16,802000,801000,4114,8020,100,8010,-1.25,-20162.0,2.06,-16500
3,828000,794400,2768,345,2400,331,STOP_LOSS_OVER_RATIO,2017-12-25,1436,1540.0000000000002,0.05,SELL,2017-12-14,11,768000,794000,4114,7680,100,7940,-3.94,-62576.0,2.22,-59600
4,825700,784300,2768,359,2300,341,SL_MAX_DAY_OVER,2018-01-11,2044,1540.0000000000002,1.86,SELL,2017-12-26,16,806000,770000,4114,8060,100,7700,-0.58,-8984.0,2.81,-5400
5,796400,816200,2768,362,2200,371,SL_MAX_DAY_OVER,2018-01-29,2267,1540.0000000000002,1.27,SELL,2018-01-12,17,780000,806000,4114,7800,100,8060,-0.62,-10007.0,2.22,-6200
6,798000,728700,2768,380,2100,347,STOP_LOSS_OVER_RATIO,2018-05-02,2375,1540.0000000000002,1.77,SELL,2018-04-12,20,736000,716000,4114,7360,100,7160,-3.68,-53215.0,2.41,-49300
7,779000,744800,2768,410,1900,392,STOP_LOSS_OVER_RATIO,2018-05-09,245,1540.0000000000002,0.11,SELL,2018-05-07,2,729000,744000,4114,7290,100,7440,-3.42,-50985.0,3.87,-49200
8,738000,738000,2768,410,1800,410,STOP_PROFIT_OVER_RATIO,2018-05-24,1683,1540.0000000000002,1.79,SELL,2018-05-10,14,809000,725000,4114,8090,100,7250,5.52,80777.0,3.99,84000
9,780900,714400,2768,411,1900,376,STOP_LOSS_OVER_RATIO,2018-11-07,933,1540.0000000000002,1.33,SELL,2018-10-30,8,682000,705000,4114,6820,100,7050,-6.48,-91973.0,2.45,-89500
10,712300,708900,2768,419,1700,417,STOP_LOSS_OVER_RATIO,2018-11-12,468,1540.0000000000002,0.99,SELL,2018-11-08,4,675000,716000,4114,6750,100,7160,-3.26,-46408.0,3.67,-44400
11,657900,702100,2768,387,1700,413,STOP_PROFIT_OVER_RATIO,2018-11-20,804,1540.0000000000002,0.88,SELL,2018-11-13,7,701000,696000,4114,7010,100,6960,3.35,46856.0,2.83,49200
12,731500,737200,2768,385,1900,388,STOP_LOSS_OVER_RATIO,2019-04-16,1348,1540.0000000000002,2.23,BUY,2019-04-05,11,779000,754000,4114,7790,100,7540,-2.25,-33588.0,-2.09,-30700
13,772000,768000,2768,386,2000,384,SL_MAX_DAY_OVER,2019-05-07,2532,1540.0000000000002,0.52,BUY,2019-04-17,20,768000,772000,4114,7680,100,7720,0.26,3928.0,-2.13,8000
14,581400,603000,2768,323,1800,335,SL_MAX_DAY_OVER,2019-08-19,1699,1540.0000000000002,1.63,SELL,2019-08-02,17,612000,613000,4114,6120,100,6130,1.43,17361.0,2.02,20600
15,637200,624600,2768,354,1800,347,STOP_LOSS_OVER_RATIO,2020-02-06,935,1540.0000000000002,2.41,SELL,2020-01-28,9,616000,640000,4114,6160,100,6400,-3.09,-39075.0,2.03,-36600
16,594000,637200,2768,330,1800,354,SL_MAX_DAY_OVER,2020-02-25,1878,1540.0000000000002,0.82,SELL,2020-02-07,18,583000,632000,4114,5830,100,6320,-0.73,-9218.0,2.99,-5800
17,1016800,1004500,2768,248,4100,245,STOP_PROFIT_OVER_RATIO,2020-04-14,991,1540.0000000000002,0.15,BUY,2020-04-08,6,965000,1006000,4114,4825,200,5030,2.53,50769.0,-2.08,53300
18,1057800,1027700,2768,246,4300,239,STOP_PROFIT_OVER_RATIO,2020-05-12,678,1540.0000000000002,0.61,BUY,2020-05-08,4,1034000,1034000,4114,5170,200,5170,1.35,27882.0,-2.14,30100
