,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827000,811000,4203,4135,200,4055,STOP_PROFIT_OVER_RATIO,2017-09-21,1347,1540.0000000000002,2.15,SELL,2017-09-11,10,913900,828400,6472,481,1900,436,4.06,66613.0,2.19,69500
1,889000,873000,4203,4445,200,4365,STOP_LOSS_OVER_RATIO,2018-02-19,858,1540.0000000000002,0.62,SELL,2018-02-13,6,842400,867600,6472,468,1800,482,-2.5,-43598.0,2.44,-41200
2,941000,901000,4203,4705,200,4505,STOP_LOSS_OVER_RATIO,2018-02-27,1045,1540.0000000000002,1.64,SELL,2018-02-20,7,904400,915800,6472,476,1900,482,-2.97,-53985.0,2.94,-51400
3,960000,944000,4203,4800,200,4720,STOP_LOSS_OVER_RATIO,2018-03-16,2504,1540.0000000000002,1.69,SELL,2018-02-28,16,910000,960000,6472,455,2000,480,-3.68,-70044.0,3.1,-66000
4,941000,943000,4203,4705,200,4715,SL_MAX_DAY_OVER,2018-04-04,2477,1540.0000000000002,0.23,SELL,2018-03-19,16,934500,940800,6472,445,2100,448,-0.44,-8317.0,2.63,-4300
5,1006000,980000,4203,5030,200,4900,SL_MAX_DAY_OVER,2018-04-23,2731,1540.0000000000002,0.55,SELL,2018-04-06,17,1040600,974600,6472,473,2200,443,1.83,35729.0,2.06,40000
6,1147000,1092000,4203,5735,200,5460,STOP_LOSS_OVER_RATIO,2018-06-06,1072,1540.0000000000002,1.01,SELL,2018-05-31,6,1083300,1081000,6472,471,2300,470,-2.55,-55312.0,2.07,-52700
7,518000,566500,4203,5180,100,5665,SL_MAX_DAY_OVER,2018-06-25,1697,1540.0000000000002,2.52,SELL,2018-06-07,18,538800,580800,6472,449,1200,484,0.28,3263.0,2.24,6500
8,910000,1017000,4203,4550,200,5085,STOP_LOSS_OVER_RATIO,2018-10-10,3186,1540.0000000000002,0.59,BUY,2018-09-21,19,1018600,1023000,6472,463,2200,465,-5.26,-107326.0,-3.36,-102600
9,784000,844000,4203,3920,200,4220,SL_MAX_DAY_OVER,2018-10-29,2466,1540.0000000000002,2.52,BUY,2018-10-11,18,748600,822700,6472,394,1900,433,0.61,10094.0,-3.6,14100
10,856000,819000,4203,4280,200,4095,SL_MAX_DAY_OVER,2019-02-28,2155,1540.0000000000002,0.12,SELL,2019-02-12,16,890000,820000,6472,356,2500,328,1.79,29305.0,2.44,33000
11,740000,788000,4203,3700,200,3940,SL_MAX_DAY_OVER,2019-05-30,2086,1540.0000000000002,1.29,SELL,2019-05-14,16,738400,798200,6472,284,2600,307,-0.97,-15426.0,2.05,-11800
12,847000,856000,4203,4235,200,4280,STOP_LOSS_OVER_RATIO,2019-12-10,976,1540.0000000000002,1.87,BUY,2019-12-03,7,880000,840000,6472,352,2500,336,-3.04,-51516.0,-2.2,-49000
13,832000,852000,4203,4160,200,4260,SL_MAX_DAY_OVER,2019-12-27,2231,1540.0000000000002,0.85,BUY,2019-12-11,16,844800,844800,6472,352,2400,352,-1.4,-23771.0,-2.72,-20000
14,724000,831000,4203,3620,200,4155,STOP_PROFIT_OVER_RATIO,2020-02-17,1626,1540.0000000000002,1.61,SELL,2020-02-05,12,831600,817600,6472,297,2800,292,7.15,117834.0,2.09,121000
15,1303000,920500,4203,2606,500,1841,STOP_PROFIT_OVER_RATIO,2020-03-25,303,1540.0000000000002,0.49,BUY,2020-03-23,2,1070000,925000,6472,214,5000,185,12.77,235657.0,-3.38,237500
