,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1004800,2427,1300,800,1256,STOP_LOSS_OVER_RATIO,2017-08-14,991,1540.0000000000002,0.06,SELL,2017-08-08,6,979000.0,1005400.0,4902,890.0,1100,914.0,-3.19,-64131.0,2.13,-61600.0
1,1062400,1059200,2427,1328,800,1324,STOP_LOSS_OVER_RATIO,2017-08-22,1193,1540.0000000000002,4.25,SELL,2017-08-15,7,966900.0,1014200.0,4902,879.0,1100,922.0,-2.57,-53233.0,2.18,-50500.0
2,1128000,1040000,2427,1410,800,1300,STOP_LOSS_OVER_RATIO,2017-08-29,1037,1540.0000000000002,2.23,SELL,2017-08-23,6,1050000.0,1063200.0,4902,875.0,1200,886.0,-4.93,-103777.0,2.13,-101200.0
3,1006600,1033200,2427,1438,700,1476,STOP_PROFIT_OVER_RATIO,2017-09-19,3442,1540.0000000000002,2.67,SELL,2017-08-30,20,1108800.0,1060800.0,4902,924.0,1200,884.0,3.32,69618.0,2.96,74600.0
4,993500,928000,2427,1987,500,1856,SL_MAX_DAY_OVER,2017-12-06,2448,1540.0000000000002,0.57,SELL,2017-11-20,16,985500.0,933300.0,4902,1095.0,900,1037.0,-0.93,-17288.0,2.11,-13300.0
5,1029500,980000,2427,2059,500,1960,STOP_LOSS_OVER_RATIO,2017-12-14,967,1540.0000000000002,0.1,SELL,2017-12-08,6,974700.0,981000.0,4902,1083.0,900,1090.0,-2.97,-58307.0,2.04,-55800.0
6,1029000,1035500,2427,2058,500,2071,STOP_PROFIT_OVER_RATIO,2018-01-05,3627,1540.0000000000002,2.95,SELL,2017-12-15,21,1123000.0,1066000.0,4902,1123.0,1000,1066.0,2.78,58333.0,2.66,63500.0
7,1025000,1059000,2427,2050,500,2118,STOP_PROFIT_OVER_RATIO,2018-02-07,343,1540.0000000000002,3.12,SELL,2018-02-05,2,1010000.0,1026000.0,4902,1010.0,1000,1026.0,0.77,16117.0,2.33,18000.0
8,1130000,1027500,2427,2260,500,2055,STOP_LOSS_OVER_RATIO,2018-02-27,861,1540.0000000000002,3.95,SELL,2018-02-22,5,1101100.0,1068100.0,4902,1001.0,1100,971.0,-3.43,-71901.0,2.04,-69500.0
9,961000,995500,2427,1922,500,1991,STOP_PROFIT_OVER_RATIO,2018-04-12,488,1540.0000000000002,1.1,SELL,2018-04-09,3,1012000.0,984500.0,4902,920.0,1100,895.0,3.03,59972.0,2.01,62000.0
10,990000,1068000,2427,1980,500,2136,STOP_PROFIT_OVER_RATIO,2018-05-09,346,1540.0000000000002,2.87,SELL,2018-05-07,2,1045000.0,1037300.0,4902,950.0,1100,943.0,3.98,83814.0,2.17,85700.0
11,1017000,980000,2427,2034,500,1960,STOP_PROFIT_OVER_RATIO,2018-07-02,787,1540.0000000000002,4.67,BUY,2018-06-27,5,913500.0,934200.0,4902,1015.0,900,1038.0,2.89,55373.0,-2.13,57700.0
12,982000,896000,2427,2455,400,2240,STOP_LOSS_OVER_RATIO,2018-07-27,1321,1540.0000000000002,0.76,SELL,2018-07-18,9,919800.0,889200.0,4902,1022.0,900,988.0,-3.26,-58261.0,2.64,-55400.0
13,929600,966400,2427,2324,400,2416,STOP_PROFIT_OVER_RATIO,2018-08-03,622,1540.0000000000002,4.17,SELL,2018-07-30,4,972900.0,926100.0,4902,1081.0,900,1029.0,4.3,81438.0,2.55,83600.0
14,817500,967500,2427,1635,500,1935,STOP_LOSS_OVER_RATIO,2018-09-10,972,1540.0000000000002,3.72,BUY,2018-09-04,6,940500.0,1003500.0,4902,1045.0,900,1115.0,-4.54,-89512.0,-2.11,-87000.0
15,906000,961800,2427,1510,600,1603,STOP_LOSS_OVER_RATIO,2018-09-13,314,1540.0000000000002,1.56,BUY,2018-09-11,2,978300.0,946800.0,4902,1087.0,900,1052.0,-4.67,-89154.0,-2.63,-87300.0
16,1093400,1088500,2427,1562,700,1555,STOP_LOSS_OVER_RATIO,2018-09-19,901,1540.0000000000002,1.52,BUY,2018-09-14,5,1185000.0,1105000.0,4902,1185.0,1000,1105.0,-3.54,-77541.0,-2.74,-75100.0
17,1038600,972000,2427,1731,600,1620,STOP_PROFIT_OVER_RATIO,2018-09-26,944,1540.0000000000002,3.13,BUY,2018-09-20,6,933600.0,941600.0,4902,1167.0,800,1177.0,3.77,72116.0,-2.52,74600.0
18,909000,1006200,2427,1010,900,1118,STOP_LOSS_OVER_RATIO,2018-12-21,335,1540.0000000000002,2.56,BUY,2018-12-19,2,985000.0,1032000.0,4902,985.0,1000,1032.0,-2.55,-52075.0,-2.11,-50200.0
19,1166000,1062600,2427,1060,1100,966,STOP_PROFIT_OVER_RATIO,2018-12-28,522,1540.0000000000002,0.83,BUY,2018-12-25,3,1084600.0,1053800.0,4902,986.0,1100,958.0,3.33,70538.0,-2.4,72600.0
20,1154000,1015000,2427,1154,1000,1015,STOP_PROFIT_OVER_RATIO,2019-01-09,815,1540.0000000000002,4.63,BUY,2019-01-04,5,1041000.0,968000.0,4902,1041.0,1000,968.0,3.21,63645.0,-2.17,66000.0
21,1030500,999900,2427,1145,900,1111,STOP_PROFIT_OVER_RATIO,2019-05-31,1486,1540.0000000000002,0.91,BUY,2019-05-22,9,966000.0,1009000.0,4902,966.0,1000,1009.0,3.51,70574.0,-2.75,73600.0
22,880000,1054400,2427,1100,800,1318,STOP_PROFIT_OVER_RATIO,2019-08-05,689,1540.0000000000002,1.1,SELL,2019-08-01,4,961200.0,1042800.0,4902,801.0,1200,869.0,4.32,90571.0,2.92,92800.0
23,1020600,1068300,2427,1134,900,1187,STOP_PROFIT_OVER_RATIO,2019-11-05,1040,1540.0000000000002,2.65,SELL,2019-10-30,6,937300.0,1040000.0,4902,721.0,1300,800.0,-2.73,-57580.0,2.06,-55000.0
24,1107900,1044900,2427,1231,900,1161,STOP_LOSS_OVER_RATIO,2019-11-11,872,1540.0000000000002,3.07,SELL,2019-11-06,5,1096500.0,1077000.0,4902,731.0,1500,718.0,-2.16,-45912.0,3.66,-43500.0
25,1076400,1062900,2427,1196,900,1181,SL_MAX_DAY_OVER,2019-11-28,2838,1540.0000000000002,3.02,SELL,2019-11-12,16,1095000.0,1095000.0,4902,730.0,1500,730.0,-0.83,-17878.0,2.73,-13500.0
