,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079200,1096000,2282,5396,200,5480,STOP_LOSS_OVER_RATIO,2017-11-30,2627,1540.0000000000002,5.57,BUY,2017-11-15,15,1092000,1035000,4183,3640,300,3450,-3.66,-77967.0,-2.58,-73800
1,1110000,1087200,2282,5550,200,5436,STOP_PROFIT_OVER_RATIO,2017-12-15,1977,1540.0000000000002,1.13,BUY,2017-12-04,11,1054500,1099500,4183,3515,300,3665,2.94,64283.0,-2.0,67800
2,856000,879000,2282,4280,200,4395,SL_MAX_DAY_OVER,2018-07-09,2579,1540.0000000000002,1.71,SELL,2018-06-21,18,872700,864000,4183,2909,300,2880,1.58,27581.0,2.17,31700
3,800000,819000,2282,4000,200,4095,STOP_LOSS_OVER_RATIO,2018-10-29,2383,1540.0000000000002,3.37,SELL,2018-10-11,18,738300,791400,4183,2461,300,2638,-2.36,-38023.0,2.04,-34100
4,773000,758000,2282,3865,200,3790,STOP_PROFIT_OVER_RATIO,2018-11-02,361,1540.0000000000002,6.87,SELL,2018-10-30,3,793500,705900,4183,2645,300,2353,4.83,70699.0,2.08,72600
5,867000,830000,2282,4335,200,4150,STOP_LOSS_OVER_RATIO,2018-12-18,531,1540.0000000000002,5.37,SELL,2018-12-14,4,762900,785400,4183,2543,300,2618,-3.81,-61571.0,2.08,-59500
6,872000,902000,2282,4360,200,4510,STOP_PROFIT_OVER_RATIO,2019-05-31,1062,1540.0000000000002,4.66,SELL,2019-05-24,7,960000,944000,4183,2400,400,2360,2.35,43398.0,2.46,46000
7,924000,906000,2282,4620,200,4530,STOP_PROFIT_OVER_RATIO,2019-10-21,1830,1540.0000000000002,4.77,SELL,2019-10-09,12,1036000,949200,4183,2590,400,2373,3.53,65430.0,2.43,68800
8,960000,944000,2282,4800,200,4720,STOP_PROFIT_OVER_RATIO,2020-02-07,1579,1540.0000000000002,3.47,SELL,2020-01-28,10,1056000,976800,4183,2640,400,2442,3.13,60081.0,2.45,63200
9,1089000,909000,2282,3630,300,3030,STOP_PROFIT_OVER_RATIO,2020-03-25,290,1540.0000000000002,6.18,BUY,2020-03-23,2,835600,852800,4183,2089,400,2132,11.09,195370.0,-3.8,197200
