,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,946500,4208,3350,300,3155,SL_MAX_DAY_OVER,2018-01-04,3187,1540.0000000000002,5.17,BUY,2017-12-14,21,930000,900000,9616,4650,200,4500,1.29,23773.0,-2.64,28500
1,1002000,936000,4208,3340,300,3120,SL_MAX_DAY_OVER,2018-04-19,3338,1540.0000000000002,6.21,BUY,2018-03-29,21,1004000,998000,9616,5020,200,4990,2.85,55122.0,-2.13,60000
2,599800,623000,4208,2999,200,3115,STOP_LOSS_OVER_RATIO,2018-06-19,1093,1540.0000000000002,6.31,BUY,2018-06-08,11,630000,586000,9616,6300,100,5860,-5.78,-69833.0,-2.03,-67200
3,580000,578600,4208,2900,200,2893,SL_MAX_DAY_OVER,2018-07-11,2052,1540.0000000000002,5.15,BUY,2018-06-20,21,566000,610000,9616,5660,100,6100,3.52,41808.0,-2.65,45400
4,815700,904500,4208,2719,300,3015,STOP_PROFIT_OVER_RATIO,2018-10-11,2147,1540.0000000000002,5.88,SELL,2018-09-27,14,960000,961000,9616,4800,200,4805,4.51,84113.0,2.43,87800
5,1043000,1066000,4208,2086,500,2132,SL_MAX_DAY_OVER,2019-05-31,3718,1540.0000000000002,2.02,BUY,2019-05-10,21,1088000,1088000,9616,5440,200,5440,-1.31,-28258.0,-2.18,-23000
6,895200,878800,4208,2238,400,2197,STOP_PROFIT_OVER_RATIO,2019-09-26,2119,1540.0000000000002,4.62,SELL,2019-09-11,15,937000,840000,9616,4685,200,4200,4.48,76941.0,2.1,80600
7,879600,881600,4208,2199,400,2204,SL_MAX_DAY_OVER,2020-02-18,3015,1540.0000000000002,1.92,SELL,2020-01-28,21,849000,865000,9616,4245,200,4325,-1.06,-18555.0,2.3,-14000
8,786000,865600,4208,1965,400,2164,STOP_LOSS_OVER_RATIO,2020-02-28,1255,1540.0000000000002,4.16,SELL,2020-02-19,9,660000,831000,9616,3300,200,4155,-5.55,-94195.0,2.09,-91400
9,762500,966500,4208,1525,500,1933,STOP_LOSS_OVER_RATIO,2020-03-19,2717,1540.0000000000002,1.18,SELL,2020-03-02,17,648300,978000,9616,2161,300,3260,-6.68,-129957.0,3.41,-125700
10,1051800,924000,4208,1753,600,1540,STOP_PROFIT_OVER_RATIO,2020-03-25,305,1540.0000000000002,1.02,SELL,2020-03-23,2,1291500,933500,9616,2583,500,1867,12.29,228355.0,4.34,230200
11,961800,1021800,4208,1603,600,1703,SL_MAX_DAY_OVER,2020-04-16,3440,1540.0000000000002,5.21,SELL,2020-03-26,21,894000,971200,9616,2235,400,2428,-1.11,-22180.0,2.13,-17200
