,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1010000,1959,5040,200,5050,SL_MAX_DAY_OVER,2017-11-21,3449,1540.0000000000002,2.18,SELL,2017-10-31,21,1011200,988000,6183,1264,800,1235,1.01,20211.0,2.43,25200
1,998000,1008000,1959,4990,200,5040,SL_MAX_DAY_OVER,2018-02-22,3363,1540.0000000000002,6.73,BUY,2018-02-01,21,890400,940200,6183,1484,600,1567,1.79,34897.0,-2.89,39800
2,1110000,1046000,1959,5550,200,5230,SL_MAX_DAY_OVER,2018-05-22,3598,1540.0000000000002,0.71,BUY,2018-05-01,21,1033200,1038600,6183,1722,600,1731,3.08,64262.0,-2.14,69400
3,1058000,1060000,1959,5290,200,5300,SL_MAX_DAY_OVER,2018-06-20,3685,1540.0000000000002,1.43,BUY,2018-05-30,21,1153200,1075200,6183,1922,600,1792,-3.99,-85225.0,-2.0,-80000
4,843000,834000,1959,4215,200,4170,SL_MAX_DAY_OVER,2018-09-05,2784,1540.0000000000002,6.62,BUY,2018-08-15,21,738000,778800,6183,1845,400,1947,2.82,45476.0,-2.28,49800
5,865000,893000,1959,4325,200,4465,SL_MAX_DAY_OVER,2018-11-30,3125,1540.0000000000002,2.73,SELL,2018-11-09,21,897600,917400,6183,1496,600,1529,0.2,3535.0,2.01,8200
6,826000,819000,1959,4130,200,4095,SL_MAX_DAY_OVER,2019-01-09,2775,1540.0000000000002,3.66,SELL,2018-12-19,21,788400,789000,6183,1314,600,1315,-0.74,-11915.0,2.05,-7600
7,906000,958500,1959,3020,300,3195,STOP_LOSS_OVER_RATIO,2019-04-12,611,1540.0000000000002,6.1,BUY,2019-04-08,4,954600,900000,6183,1591,600,1500,-5.88,-109251.0,-2.02,-107100
8,1026000,925500,1959,3420,300,3085,STOP_PROFIT_OVER_RATIO,2019-05-08,3578,1540.0000000000002,4.51,BUY,2019-04-15,23,954000,967200,6183,1590,600,1612,5.74,108582.0,-2.73,113700
9,1023000,1048500,1959,3410,300,3495,STOP_PROFIT_OVER_RATIO,2019-10-04,3695,1540.0000000000002,4.15,SELL,2019-09-13,21,1206100,1092000,6183,1723,700,1560,6.28,134365.0,2.28,139600
10,979500,955500,1959,3265,300,3185,SL_MAX_DAY_OVER,2020-01-27,3374,1540.0000000000002,4.55,BUY,2020-01-06,21,930000,999000,6183,1550,600,1665,4.51,88086.0,-2.09,93000
11,753300,876000,1959,2511,300,2920,STOP_LOSS_OVER_RATIO,2020-03-18,2801,1540.0000000000002,4.76,SELL,2020-02-28,19,668500,917700,6183,955,700,1311,-7.29,-130841.0,2.5,-126500
12,1100800,986400,1959,2752,400,2466,STOP_PROFIT_OVER_RATIO,2020-03-26,1128,1540.0000000000002,1.31,SELL,2020-03-19,7,1230900,973500,6183,1119,1100,885,7.16,140332.0,4.8,143000
13,840900,901500,1959,2803,300,3005,SL_MAX_DAY_OVER,2020-04-17,3156,1540.0000000000002,2.85,SELL,2020-03-27,21,861600,927200,6183,1077,800,1159,-0.53,-9696.0,2.21,-5000
