,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795900,797400,5631,2653,300,2658,SL_MAX_DAY_OVER,2017-10-05,2196,1540.0000000000002,8.6,SELL,2017-09-19,16,861300,872400,9513,2871,300,2908,-0.8,-13336.0,2.75,-9600
1,1065000,1036500,5631,3550,300,3455,STOP_LOSS_OVER_RATIO,2017-11-24,1138,1540.0000000000002,9.12,SELL,2017-11-17,7,893100,942000,9513,2977,300,3140,-4.05,-80078.0,2.24,-77400
2,963000,1036500,5631,3210,300,3455,STOP_PROFIT_OVER_RATIO,2018-03-26,2929,1540.0000000000002,2.27,SELL,2018-03-09,17,1072400,1060000,9513,2681,400,2650,3.88,81431.0,2.95,85900
3,955500,960000,5631,3185,300,3200,SL_MAX_DAY_OVER,2018-06-14,2439,1540.0000000000002,6.81,BUY,2018-05-29,16,864600,894600,9513,2882,300,2982,1.16,21521.0,-2.26,25500
4,814200,865500,5631,2714,300,2885,STOP_LOSS_OVER_RATIO,2018-07-05,1975,1540.0000000000002,1.66,BUY,2018-06-21,14,876900,851100,9513,2923,300,2837,-4.7,-80615.0,-2.02,-77100
5,811200,819000,5631,2704,300,2730,SL_MAX_DAY_OVER,2018-07-23,2351,1540.0000000000002,5.18,BUY,2018-07-06,17,886200,863700,9513,2954,300,2879,-2.03,-34191.0,-2.19,-30300
6,923200,988800,5631,2308,400,2472,STOP_LOSS_OVER_RATIO,2018-10-29,2845,1540.0000000000002,5.81,BUY,2018-10-11,18,949500,934500,9513,3165,300,3115,-4.42,-84985.0,-2.57,-80600
7,961200,906800,5631,2403,400,2267,STOP_PROFIT_OVER_RATIO,2018-11-01,305,1540.0000000000002,4.35,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,7.28,135055.0,-2.8,136900
8,836800,850800,5631,2092,400,2127,SL_MAX_DAY_OVER,2018-12-05,2291,1540.0000000000002,4.58,BUY,2018-11-19,16,858900,891600,9513,2863,300,2972,0.85,14869.0,-2.11,18700
9,1076000,1010500,5631,2152,500,2021,STOP_LOSS_OVER_RATIO,2019-04-04,1195,1540.0000000000002,5.24,SELL,2019-03-28,7,1074400,1066400,9513,2686,400,2666,-2.9,-60235.0,2.18,-57500
10,1080000,1076500,5631,2160,500,2153,STOP_LOSS_OVER_RATIO,2019-04-22,3003,1540.0000000000002,0.38,SELL,2019-04-05,17,1013600,1072400,9513,2534,400,2681,-3.11,-66843.0,2.66,-62300
11,961000,1070000,5631,1922,500,2140,SL_MAX_DAY_OVER,2019-05-09,2757,1540.0000000000002,4.21,SELL,2019-04-23,16,920000,1026800,9513,2300,400,2567,-0.1,-2097.0,2.45,2200
12,1041000,1039000,5631,2082,500,2078,STOP_PROFIT_OVER_RATIO,2019-09-20,2324,1540.0000000000002,5.93,SELL,2019-09-06,14,1056000,980800,9513,2640,400,2452,3.43,69336.0,2.73,73200
13,1125000,1053000,5631,2250,500,2106,STOP_LOSS_OVER_RATIO,2019-10-21,3227,1540.0000000000002,3.93,SELL,2019-10-02,19,1038000,1013200,9513,2595,400,2533,-2.52,-51967.0,2.02,-47200
14,909500,959500,5631,1819,500,1919,STOP_LOSS_OVER_RATIO,2020-02-21,1290,1540.0000000000002,4.28,BUY,2020-02-13,8,1011600,1002400,9513,2529,400,2506,-3.16,-62030.0,-2.45,-59200
15,757200,1008000,5631,1262,600,1680,STOP_LOSS_OVER_RATIO,2020-03-10,2289,1540.0000000000002,2.69,BUY,2020-02-25,14,825600,981600,9513,2064,400,2454,-4.96,-98629.0,-2.88,-94800
16,913600,1023200,5631,1142,800,1279,STOP_LOSS_OVER_RATIO,2020-03-16,850,1540.0000000000002,2.18,BUY,2020-03-11,5,1007500,1046000,9513,2015,500,2092,-3.55,-73490.0,-2.84,-71100
17,941400,973800,5631,1046,900,1082,STOP_LOSS_OVER_RATIO,2020-03-19,317,1540.0000000000002,1.97,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,-5.25,-101257.0,-2.6,-99400
18,1250000,984000,5631,1250,1000,984,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,0.92,BUY,2020-03-23,2,1080000,975000,9513,2160,500,1950,8.12,159138.0,-2.98,161000
