,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,924000,2768,312,3000,308,SL_MAX_DAY_OVER,2017-10-02,2752,1540.0000000000002,1.28,SELL,2017-09-14,18,939000,936000,4917,3130,300,3120,-0.71,-13292.0,2.13,-9000
1,960000,945000,2768,320,3000,315,SL_MAX_DAY_OVER,2017-10-19,2482,1540.0000000000002,0.32,SELL,2017-10-03,16,958500,942000,4917,3195,300,3140,-0.13,-2522.0,2.01,1500
2,960400,954800,2768,343,2800,341,STOP_PROFIT_OVER_RATIO,2017-11-01,946,1540.0000000000002,0.85,SELL,2017-10-26,6,1011000,963000,4917,3370,300,3210,2.08,39914.0,2.3,42400
3,761300,729100,2768,331,2300,317,SL_MAX_DAY_OVER,2017-12-14,1937,1540.0000000000002,2.0,BUY,2017-11-28,16,753000,744000,4917,3765,200,3720,1.34,19723.0,-2.05,23200
4,798100,768200,2768,347,2300,334,STOP_PROFIT_OVER_RATIO,2018-04-12,381,1540.0000000000002,1.01,BUY,2018-04-09,3,751000,776000,4917,3755,200,3880,3.43,52979.0,-2.08,54900
5,810000,760000,2768,405,2000,380,STOP_LOSS_OVER_RATIO,2018-05-08,753,1540.0000000000002,0.91,SELL,2018-05-02,6,750000,767000,4917,3750,200,3835,-4.54,-69293.0,2.42,-67000
6,754200,738000,2768,419,1800,410,STOP_LOSS_OVER_RATIO,2018-05-11,242,1540.0000000000002,0.54,SELL,2018-05-09,2,718000,734000,4917,3590,200,3670,-2.31,-33982.0,4.01,-32200
7,1047800,1086800,2768,403,2600,418,STOP_PROFIT_OVER_RATIO,2018-05-25,1963,1540.0000000000002,0.21,SELL,2018-05-14,11,1101000,1084500,4917,3670,300,3615,2.39,51997.0,3.59,55500
8,926400,984000,2768,386,2400,410,SL_MAX_DAY_OVER,2018-11-02,2614,1540.0000000000002,1.94,SELL,2018-10-17,16,936000,1003500,4917,3120,300,3345,-0.71,-14054.0,2.85,-9900
9,996000,933600,2768,415,2400,389,STOP_LOSS_OVER_RATIO,2018-11-15,1527,1540.0000000000002,1.04,SELL,2018-11-05,10,930000,924000,4917,3100,300,3080,-3.2,-59467.0,3.15,-56400
10,899300,947600,2768,391,2300,412,STOP_PROFIT_OVER_RATIO,2018-11-22,933,1540.0000000000002,0.28,SELL,2018-11-16,6,931500,945000,4917,3105,300,3150,1.71,32327.0,2.23,34800
11,893200,880000,2768,406,2200,400,STOP_LOSS_OVER_RATIO,2019-01-11,585,1540.0000000000002,2.06,SELL,2019-01-07,4,867300,898500,4917,2891,300,2995,-2.62,-46525.0,2.07,-44400
12,877800,848400,2768,418,2100,404,STOP_LOSS_OVER_RATIO,2019-02-01,2382,1540.0000000000002,0.91,SELL,2019-01-15,17,759000,856200,4917,2530,300,2854,-7.66,-130522.0,2.61,-126600
13,1057500,1025000,2768,423,2500,410,SL_MAX_DAY_OVER,2019-02-20,2717,1540.0000000000002,1.52,SELL,2019-02-04,16,1095200,1040800,4917,2738,400,2602,0.85,17643.0,3.0,21900
14,1104000,1030400,2768,345,3200,322,STOP_PROFIT_OVER_RATIO,2019-09-11,2202,1540.0000000000002,0.04,BUY,2019-08-29,13,1050400,1030800,4917,2626,400,2577,2.44,50258.0,-2.05,54000
15,789600,840000,2768,329,2400,350,SL_MAX_DAY_OVER,2019-10-03,2197,1540.0000000000002,1.08,BUY,2019-09-17,16,801000,831000,4917,2670,300,2770,-1.44,-24137.0,-2.32,-20400
16,1125300,1065900,2768,341,3300,323,SL_MAX_DAY_OVER,2019-10-25,2798,1540.0000000000002,0.37,BUY,2019-10-09,16,1109600,1062000,4917,2774,400,2655,0.35,7462.0,-2.27,11800
17,950400,920700,2768,352,2700,341,STOP_PROFIT_OVER_RATIO,2019-11-11,1656,1540.0000000000002,1.12,BUY,2019-10-31,11,898200,910500,4917,2994,300,3035,2.12,38804.0,-3.55,42000
18,902200,907400,2768,347,2600,349,SL_MAX_DAY_OVER,2019-11-28,2375,1540.0000000000002,0.99,BUY,2019-11-12,16,903000,898500,4917,3010,300,2995,-0.75,-13615.0,-2.01,-9700
19,1000500,988900,2768,345,2900,341,SL_MAX_DAY_OVER,2020-02-19,2616,1540.0000000000002,1.11,SELL,2020-02-03,16,1022400,1000000,4917,2556,400,2500,0.33,6644.0,5.23,10800
20,852000,1029000,2768,284,3000,343,SL_MAX_DAY_OVER,2020-03-09,3027,1540.0000000000002,1.16,SELL,2020-02-20,18,879600,1017200,4917,2199,400,2543,1.7,34833.0,2.01,39400
