,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032600,1009200,3197,1721,600,1682,SL_MAX_DAY_OVER,2017-11-06,4038,1540.0000000000002,2.77,BUY,2017-10-13,24,1137000.0,1038000.0,6301,3790.0,300,3460.0,-3.97,-81178.0,-2.28,-75600.0
1,790000,798000,3197,1580,500,1596,SL_MAX_DAY_OVER,2018-01-17,2785,1540.0000000000002,2.16,BUY,2017-12-27,21,868800.0,815600.0,6301,4344.0,200,4078.0,-4.06,-65525.0,-2.0,-61200.0
2,1101800,1106000,3197,1574,700,1580,STOP_PROFIT_OVER_RATIO,2018-04-24,2642,1540.0000000000002,6.64,SELL,2018-04-09,15,1164000.0,1037100.0,6301,3880.0,300,3457.0,5.92,126918.0,2.21,131100.0
3,1003200,993000,3197,1672,600,1655,STOP_LOSS_OVER_RATIO,2018-06-20,2188,1540.0000000000002,5.83,SELL,2018-06-07,13,948000.0,1054500.0,6301,3160.0,300,3515.0,-5.88,-120428.0,2.03,-116700.0
4,936600,1012200,3197,1561,600,1687,SL_MAX_DAY_OVER,2018-07-12,3394,1540.0000000000002,6.07,SELL,2018-06-21,21,928500.0,954300.0,6301,3095.0,300,3181.0,2.28,44866.0,3.25,49800.0
5,854000,866500,3197,1708,500,1733,STOP_LOSS_OVER_RATIO,2018-10-29,1025,1540.0000000000002,5.3,SELL,2018-10-22,7,800400.0,915000.0,6301,2668.0,300,3050.0,-5.88,-104665.0,2.47,-102100.0
6,1053000,1023000,3197,1755,600,1705,STOP_PROFIT_OVER_RATIO,2018-11-05,1030,1540.0000000000002,3.91,SELL,2018-10-30,6,1231600.0,1064600.0,6301,3079.0,400,2661.5,6.44,134430.0,3.67,137000.0
7,974500,915000,3197,1949,500,1830,STOP_LOSS_OVER_RATIO,2018-12-10,2044,1540.0000000000002,6.25,SELL,2018-11-26,14,795450.0,861150.0,6301,2651.5,300,2870.5,-7.25,-128784.0,2.17,-125200.0
8,855000,978500,3197,1710,500,1957,SL_MAX_DAY_OVER,2019-01-04,3976,1540.0000000000002,5.64,SELL,2018-12-11,24,909800.0,1037000.0,6301,2274.5,400,2592.5,-0.46,-9216.0,3.19,-3700.0
9,975000,908500,3197,1950,500,1817,SL_MAX_DAY_OVER,2019-05-31,3230,1540.0000000000002,5.64,SELL,2019-05-10,21,966800.0,962800.0,6301,2417.0,400,2407.0,-3.59,-67270.0,3.23,-62500.0
10,1090000,1084500,3197,2180,500,2169,SL_MAX_DAY_OVER,2019-12-12,3632,1540.0000000000002,6.32,SELL,2019-11-21,21,1077600.0,1020000.0,6301,2694.0,400,2550.0,2.23,46928.0,2.06,52100.0
11,1141000,1110200,3197,1630,700,1586,STOP_PROFIT_OVER_RATIO,2020-03-11,1618,1540.0000000000002,3.03,BUY,2020-03-02,9,951750.0,1077500.0,6301,1903.5,500,2155.0,7.01,153392.0,-2.75,156550.0
12,1148000,1072400,3197,1640,700,1532,STOP_LOSS_OVER_RATIO,2020-03-18,348,1540.0000000000002,2.57,SELL,2020-03-16,2,965100.0,1045500.0,6301,1608.5,600,1742.5,-7.45,-157888.0,2.3,-156000.0
13,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.16,SELL,2020-03-23,2,1318800.0,1084300.0,6301,1884.0,700,1549.0,12.82,278203.0,5.72,280100.0
