,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087200,1032000,3099,1359,800,1290,STOP_PROFIT_OVER_RATIO,2017-12-19,3138,1540.0000000000002,5.22,SELL,2017-12-01,18,1240800,1088800,8020,1551,800,1361,4.34,92122.0,3.58,96800
1,1042200,1056600,3099,1158,900,1174,STOP_LOSS_OVER_RATIO,2018-04-11,1554,1540.0000000000002,1.17,BUY,2018-04-02,9,1129800,1044400,8020,1614,700,1492,-4.9,-102894.0,-2.17,-99800
2,946400,904800,3099,1183,800,1131,STOP_PROFIT_OVER_RATIO,2018-04-19,1071,1540.0000000000002,5.45,BUY,2018-04-12,7,954000,957000,8020,1590,600,1595,2.26,41989.0,-3.42,44600
3,969600,954400,3099,1212,800,1193,SL_MAX_DAY_OVER,2018-05-09,2550,1540.0000000000002,3.07,BUY,2018-04-23,16,1020000,984600,8020,1700,600,1641,-1.25,-24290.0,-2.06,-20200
4,1080000,1096800,3099,1350,800,1371,STOP_PROFIT_OVER_RATIO,2018-07-11,875,1540.0000000000002,6.16,SELL,2018-07-06,5,1077300,1033200,8020,1539,700,1476,2.75,58485.0,2.19,60900
5,1088000,1009600,3099,1360,800,1262,STOP_LOSS_OVER_RATIO,2018-11-06,1315,1540.0000000000002,2.0,SELL,2018-10-29,8,1019900,989800,8020,1457,700,1414,-2.56,-51155.0,2.34,-48300
6,1033600,1117600,3099,1292,800,1397,STOP_PROFIT_OVER_RATIO,2018-11-22,2671,1540.0000000000002,6.58,SELL,2018-11-07,15,1029700,1048600,8020,1471,700,1498,2.81,60889.0,2.93,65100
7,991200,1025600,3099,1239,800,1282,SL_MAX_DAY_OVER,2018-12-28,2755,1540.0000000000002,4.11,SELL,2018-12-12,16,1052800,1069600,8020,1316,800,1337,0.64,13305.0,2.19,17600
8,1126000,1063000,3099,1126,1000,1063,SL_MAX_DAY_OVER,2019-03-04,2908,1540.0000000000002,4.38,BUY,2019-02-15,17,1044000,1018400,8020,1305,800,1273,1.58,32952.0,-2.08,37400
9,1015300,1023000,3099,923,1100,930,STOP_LOSS_OVER_RATIO,2019-05-16,336,1540.0000000000002,0.32,BUY,2019-05-14,2,1124100,1019700,8020,1249,900,1133,-5.58,-113976.0,-2.08,-112100
10,1006500,992200,3099,915,1100,902,STOP_PROFIT_OVER_RATIO,2019-05-29,1979,1540.0000000000002,2.19,BUY,2019-05-17,12,977600,1014400,8020,1222,800,1268,2.37,47581.0,-4.63,51100
11,1065600,1080000,3099,888,1200,900,SL_MAX_DAY_OVER,2019-06-17,3224,1540.0000000000002,1.72,BUY,2019-05-30,18,1107000,1098900,8020,1230,900,1221,-1.25,-27264.0,-2.04,-22500
12,1105000,1019200,3099,850,1300,784,SL_MAX_DAY_OVER,2019-09-13,2718,1540.0000000000002,2.71,BUY,2019-08-28,16,1120500,1047600,8020,1245,900,1164,0.42,8642.0,-2.11,12900
13,1228800,1036800,3099,1024,1200,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1716,1540.0000000000002,1.29,BUY,2019-11-01,10,1135200,1050400,8020,1419,800,1313,4.98,103944.0,-2.14,107200
14,963600,1060400,3099,876,1100,964,STOP_LOSS_OVER_RATIO,2020-01-29,1374,1540.0000000000002,3.05,BUY,2020-01-21,8,992600,1029000,8020,1418,700,1470,-3.03,-63314.0,-2.02,-60400
15,881100,973500,3099,801,1100,885,STOP_LOSS_OVER_RATIO,2020-02-04,808,1540.0000000000002,1.86,BUY,2020-01-30,5,977200,991900,8020,1396,700,1417,-4.07,-80048.0,-2.52,-77700
16,1023600,1006800,3099,853,1200,839,STOP_PROFIT_OVER_RATIO,2020-02-12,1152,1540.0000000000002,1.15,BUY,2020-02-05,7,938000,995400,8020,1340,700,1422,3.57,71508.0,-3.02,74200
