,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877000.0,829800.0,8750,2192.5,400,2074.5,STOP_LOSS_OVER_RATIO,2017-11-22,1092,1540.0000000000002,0.14,SELL,2017-11-14,8,792600,831000,8850,2642,300,2770,-5.31,-88232.0,2.45,-85600.0
1,1154000.0,1096750.0,8750,2308.0,500,2193.5,SL_MAX_DAY_OVER,2017-12-15,3716,1540.0000000000002,3.82,SELL,2017-11-24,21,1150400,1056400,8850,2876,400,2641,1.46,31494.0,3.02,36750.0
2,764400.0,804400.0,8750,1911.0,400,2011.0,SL_MAX_DAY_OVER,2018-03-28,2814,1540.0000000000002,2.64,BUY,2018-03-07,21,855900,826200,8850,2853,300,2754,-4.54,-74054.0,-2.13,-69700.0
3,1116750.0,1006250.0,8750,2233.5,500,2012.5,STOP_LOSS_OVER_RATIO,2018-08-02,2676,1540.0000000000002,2.15,SELL,2018-07-17,16,1046000,1028400,8850,2615,400,2571,-4.77,-97116.0,2.0,-92900.0
4,1047750.0,1105500.0,8750,2095.5,500,2211.0,SL_MAX_DAY_OVER,2018-08-24,3709,1540.0000000000002,5.93,SELL,2018-08-03,21,974400,1043600,8850,2436,400,2609,-0.78,-16699.0,3.27,-11450.0
5,980000.0,829400.0,8750,2450.0,400,2073.5,SL_MAX_DAY_OVER,2018-10-04,2964,1540.0000000000002,6.56,SELL,2018-09-13,21,984400,887600,8850,2461,400,2219,-3.4,-58304.0,2.53,-53800.0
6,854200.0,972000.0,8750,2135.5,400,2430.0,SL_MAX_DAY_OVER,2018-10-26,3351,1540.0000000000002,0.25,SELL,2018-10-05,21,914800,969600,8850,2287,400,2424,2.99,58109.0,2.12,63000.0
7,954000.0,1030000.0,8750,1908.0,500,2060.0,SL_MAX_DAY_OVER,2018-12-07,3648,1540.0000000000002,4.95,BUY,2018-11-16,21,1031200,1083600,8850,2578,400,2709,-1.36,-28788.0,-2.19,-23600.0
8,967500.0,940500.0,8750,1612.5,600,1567.5,SL_MAX_DAY_OVER,2019-04-15,3273,1540.0000000000002,1.62,BUY,2019-03-25,21,987200,956000,8850,2468,400,2390,-0.48,-9013.0,-2.56,-4200.0
9,897000.0,962100.0,8750,1495.0,600,1603.5,SL_MAX_DAY_OVER,2019-05-14,3393,1540.0000000000002,4.14,BUY,2019-04-23,21,919600,1003600,8850,2299,400,2509,0.71,13967.0,-2.19,18900.0
10,1157100.0,952700.0,8750,1653.0,700,1361.0,STOP_PROFIT_OVER_RATIO,2019-09-12,3409,1540.0000000000002,2.18,BUY,2019-08-21,22,1000000,932400,8850,2500,400,2331,6.99,131851.0,-2.08,136800.0
11,981000.0,983700.0,8750,1635.0,600,1639.5,SL_MAX_DAY_OVER,2019-10-04,3449,1540.0000000000002,3.06,SELL,2019-09-13,21,1052800,1014800,8850,2632,400,2537,1.79,35711.0,2.52,40700.0
12,1079400.0,1102800.0,8750,1799.0,600,1838.0,SL_MAX_DAY_OVER,2019-12-05,3790,1540.0000000000002,0.92,SELL,2019-11-14,21,1071200,1092800,8850,2678,400,2732,-0.16,-3530.0,2.33,1800.0
13,1155350.0,1153250.0,8750,1650.5,700,1647.5,SL_MAX_DAY_OVER,2020-02-18,3856,1540.0000000000002,6.7,BUY,2020-01-28,21,1046000,1080800,8850,2615,400,2702,1.41,31504.0,-2.23,36900.0
14,1089600.0,947200.0,8750,1362.0,800,1184.0,STOP_PROFIT_OVER_RATIO,2020-03-25,2386,1540.0000000000002,4.18,BUY,2020-03-10,15,954500,988500,8850,1909,500,1977,8.91,172474.0,-3.2,176400.0
15,920500.0,935900.0,8750,1315.0,700,1337.0,SL_MAX_DAY_OVER,2020-04-16,3314,1540.0000000000002,4.89,SELL,2020-03-26,21,981000,984000,8850,1962,500,1968,0.39,7546.0,2.28,12400.0
16,970900.0,891450.0,8750,1387.0,700,1273.5,STOP_PROFIT_OVER_RATIO,2020-05-29,1166,1540.0000000000002,1.07,BUY,2020-05-21,8,887600,882000,8850,2219,400,2205,4.01,71144.0,-2.75,73850.0
