,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,939000,4917,3100,300,3130,SL_MAX_DAY_OVER,2017-10-12,3284,1540.0000000000002,2.58,BUY,2017-09-21,21,1024500.0,963900.0,6301,3415.0,300,3213.0,-3.91,-74424.0,-2.18,-69600.0
1,772000,736000,4917,3860,200,3680,SL_MAX_DAY_OVER,2018-04-20,2500,1540.0000000000002,3.18,SELL,2018-03-30,21,743000.0,712600.0,6301,3715.0,200,3563.0,-0.67,-9640.0,2.18,-5600.0
2,987000,1033500,4917,3290,300,3445,SL_MAX_DAY_OVER,2018-10-16,3586,1540.0000000000002,1.01,BUY,2018-09-25,21,970500.0,1044000.0,6301,3235.0,300,3480.0,1.05,21874.0,-2.37,27000.0
3,966000,924000,4917,3220,300,3080,STOP_PROFIT_OVER_RATIO,2018-11-26,3189,1540.0000000000002,0.03,BUY,2018-11-05,21,861150.0,923700.0,6301,2870.5,300,3079.0,5.4,99821.0,-2.0,104550.0
4,882900,955500,4917,2943,300,3185,SL_MAX_DAY_OVER,2019-01-08,3377,1540.0000000000002,4.78,SELL,2018-12-18,21,997200.0,1001200.0,6301,2493.0,400,2503.0,3.25,63683.0,2.85,68600.0
5,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3609,1540.0000000000002,6.23,BUY,2019-02-01,21,1114600.0,1079200.0,6301,2786.5,400,2698.0,1.89,39451.0,-2.25,44600.0
6,980000,1000000,4917,2450,400,2500,SL_MAX_DAY_OVER,2020-02-25,3542,1540.0000000000002,4.12,BUY,2020-02-03,22,887600.0,958800.0,6301,2219.0,400,2397.0,2.35,46118.0,-3.61,51200.0
7,798800,905200,4917,1997,400,2263,STOP_PROFIT_OVER_RATIO,2020-03-18,2324,1540.0000000000002,4.77,BUY,2020-03-02,16,643400.0,862000.0,6301,1608.5,400,2155.0,6.13,108336.0,-2.22,112200.0
8,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,317,1540.0000000000002,6.97,SELL,2020-03-23,2,1130400.0,929400.0,6301,1884.0,600,1549.0,9.24,178143.0,4.65,180000.0
9,1090000,1034000,4917,2180,500,2068,SL_MAX_DAY_OVER,2020-06-01,3571,1540.0000000000002,0.1,BUY,2020-05-11,21,1084750.0,1035000.0,6301,2169.5,500,2070.0,0.06,1139.0,-2.01,6250.0
