,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1000000,1959,5230,200,5000,SL_MAX_DAY_OVER,2017-12-05,3507,1540.0000000000002,3.18,SELL,2017-11-14,21,1153900,1031800,5803,1049,1100,938,3.5,71053.0,2.47,76100
1,1098000,1074000,1959,5490,200,5370,SL_MAX_DAY_OVER,2017-12-29,3788,1540.0000000000002,4.37,SELL,2017-12-08,21,1107700,1120900,5803,1007,1100,1019,-1.94,-42528.0,2.61,-37200
2,950000,957000,1959,4750,200,4785,STOP_LOSS_OVER_RATIO,2018-02-16,1570,1540.0000000000002,0.34,SELL,2018-02-06,10,821700,953700,5803,747,1100,867,-6.7,-128110.0,2.79,-125000
3,982000,968000,1959,4910,200,4840,SL_MAX_DAY_OVER,2018-03-12,3401,1540.0000000000002,3.54,SELL,2018-02-19,21,1006200,1002300,5803,774,1300,771,-0.76,-15041.0,2.99,-10100
4,1058000,1052000,1959,5290,200,5260,SL_MAX_DAY_OVER,2018-04-20,3672,1540.0000000000002,2.23,SELL,2018-03-30,21,1117500,1075500,5803,745,1500,717,1.45,30788.0,2.23,36000
5,1042000,1082000,1959,5210,200,5410,SL_MAX_DAY_OVER,2018-07-17,3861,1540.0000000000002,2.68,SELL,2018-06-25,22,1026000,1053000,5803,684,1500,702,0.36,7599.0,2.1,13000
6,794000,891000,1959,3970,200,4455,SL_MAX_DAY_OVER,2018-08-22,3029,1540.0000000000002,3.03,BUY,2018-08-01,21,756000,864000,5803,630,1200,720,0.37,6431.0,-2.97,11000
7,821000,900000,1959,4105,200,4500,SL_MAX_DAY_OVER,2018-10-22,3138,1540.0000000000002,2.0,SELL,2018-10-01,21,819400,918000,5803,482,1700,540,-1.34,-24278.0,2.16,-19600
8,765000,745000,1959,3825,200,3725,SL_MAX_DAY_OVER,2019-02-19,2584,1540.0000000000002,0.94,BUY,2019-01-29,21,788800,752000,5803,493,1600,470,-1.4,-20924.0,-2.06,-16800
9,939000,967500,1959,3130,300,3225,STOP_LOSS_OVER_RATIO,2019-04-22,2693,1540.0000000000002,0.81,BUY,2019-04-05,17,1022700,959700,5803,487,2100,457,-4.97,-95733.0,-2.01,-91500
10,955500,970500,1959,3185,300,3235,SL_MAX_DAY_OVER,2019-08-29,3333,1540.0000000000002,1.04,SELL,2019-08-08,21,921200,960400,5803,329,2800,343,-1.51,-29073.0,2.05,-24200
11,1009500,981000,1959,3365,300,3270,STOP_PROFIT_OVER_RATIO,2019-09-11,1944,1540.0000000000002,0.92,SELL,2019-08-30,12,1161000,990000,5803,387,3000,330,7.05,139016.0,2.28,142500
12,1147500,1083000,1959,3825,300,3610,STOP_PROFIT_OVER_RATIO,2019-11-06,1255,1540.0000000000002,1.37,BUY,2019-10-30,7,1020800,1097800,5803,464,2200,499,6.36,138705.0,-2.22,141500
13,876000,979500,1959,2920,300,3265,SL_MAX_DAY_OVER,2020-02-28,3356,1540.0000000000002,1.48,SELL,2020-02-07,21,857500,965000,5803,343,2500,386,-0.46,-8896.0,3.24,-4000
14,834300,880500,1959,2781,300,2935,STOP_LOSS_OVER_RATIO,2020-03-09,868,1540.0000000000002,0.06,SELL,2020-03-03,6,740000,880000,5803,296,2500,352,-5.46,-96208.0,2.07,-93800
15,1039200,1061600,1959,2598,400,2654,STOP_PROFIT_OVER_RATIO,2020-03-23,2276,1540.0000000000002,0.66,SELL,2020-03-10,13,1170000,1068600,5803,300,3900,274,5.63,119984.0,3.41,123800
16,840900,901500,1959,2803,300,3005,SL_MAX_DAY_OVER,2020-04-17,3098,1540.0000000000002,0.92,SELL,2020-03-27,21,832300,893200,5803,287,2900,308,-0.28,-4938.0,2.24,-300
