,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640000,600000,3046,6400,100,6000,STOP_PROFIT_OVER_RATIO,2017-07-24,1203,1540.0000000000002,3.33,BUY,2017-07-12,12,614000.0,620000.0,6951,1228.0,500,1240.0,3.55,43257.0,-2.31,46000.0
1,655000,653000,3046,6550,100,6530,SL_MAX_DAY_OVER,2017-09-01,1690,1540.0000000000002,3.15,SELL,2017-08-16,16,628800.0,632400.0,6951,1048.0,600,1054.0,-0.69,-8830.0,2.65,-5600.0
2,664000,670000,3046,6640,100,6700,STOP_PROFIT_OVER_RATIO,2017-09-19,1711,1540.0000000000002,7.19,SELL,2017-09-04,15,754600.0,718200.0,6951,1078.0,700,1026.0,2.82,39149.0,2.34,42400.0
3,545000,580000,3046,5450,100,5800,STOP_LOSS_OVER_RATIO,2017-11-17,877,1540.0000000000002,4.31,BUY,2017-11-08,9,631000.0,605000.0,6951,1262.0,500,1210.0,-5.35,-63417.0,-2.08,-61000.0
4,1112000,1084000,3046,5560,200,5420,SL_MAX_DAY_OVER,2017-12-06,2879,1540.0000000000002,1.96,BUY,2017-11-20,16,1175400.0,1105200.0,6951,1306.0,900,1228.0,-2.13,-46619.0,-2.18,-42200.0
5,1040000,1036000,3046,5200,200,5180,STOP_LOSS_OVER_RATIO,2018-02-22,1050,1540.0000000000002,5.54,BUY,2018-02-16,6,1148000.0,1093400.0,6951,1640.0,700,1562.0,-2.5,-53190.0,-2.18,-50600.0
6,1036000,1056000,3046,5180,200,5280,STOP_LOSS_OVER_RATIO,2018-03-01,1012,1540.0000000000002,5.68,BUY,2018-02-23,6,1063200.0,996000.0,6951,1772.0,600,1660.0,-4.37,-89752.0,-2.17,-87200.0
7,1072000,1020000,3046,5360,200,5100,STOP_LOSS_OVER_RATIO,2018-03-14,2031,1540.0000000000002,1.88,BUY,2018-03-02,12,1170000.0,1039200.0,6951,1950.0,600,1732.0,-4.0,-82371.0,-2.25,-78800.0
8,1106000,1074000,3046,5530,200,5370,STOP_LOSS_OVER_RATIO,2018-09-19,1081,1540.0000000000002,4.19,BUY,2018-09-13,6,1220000.0,1119000.0,6951,2440.0,500,2238.0,-3.27,-71621.0,-2.15,-69000.0
9,1080000,1046000,3046,5400,200,5230,STOP_PROFIT_OVER_RATIO,2019-02-18,660,1540.0000000000002,8.17,BUY,2019-02-14,4,885000.0,960500.0,6951,1770.0,500,1921.0,5.35,107300.0,-2.05,109500.0
10,680000,637000,3046,6800,100,6370,STOP_PROFIT_OVER_RATIO,2019-10-30,1195,1540.0000000000002,9.73,BUY,2019-10-18,12,590000.0,575000.0,6951,2950.0,200,2875.0,2.08,25265.0,-3.14,28000.0
11,723000,649000,3046,7230,100,6490,STOP_PROFIT_OVER_RATIO,2019-12-16,1948,1540.0000000000002,7.8,BUY,2019-11-27,19,641000.0,598400.0,6951,3205.0,200,2992.0,2.24,27912.0,-2.13,31400.0
12,763000,761000,3046,7630,100,7610,STOP_PROFIT_OVER_RATIO,2020-01-31,496,1540.0000000000002,1.58,BUY,2020-01-27,4,705000.0,749000.0,6951,3525.0,200,3745.0,2.91,43964.0,-2.48,46000.0
13,757000,785000,3046,7570,100,7850,STOP_PROFIT_OVER_RATIO,2020-02-20,1757,1540.0000000000002,5.48,BUY,2020-02-06,14,674000.0,742000.0,6951,3370.0,200,3710.0,2.4,36703.0,-2.1,40000.0
