,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,581000,554000,5332,5810,100,5540,STOP_LOSS_OVER_RATIO,2017-11-24,2161,1540.0000000000002,6.32,SELL,2017-11-01,23,562400,589000,9107,2812,200,2945,-5.01,-57301.0,3.54,-53600
1,631000,594000,5332,6310,100,5940,SL_MAX_DAY_OVER,2017-12-18,2008,1540.0000000000002,4.14,SELL,2017-11-27,21,574200,569400,9107,2871,200,2847,-3.07,-35748.0,2.18,-32200
2,1048000,1086000,5332,5240,200,5430,SL_MAX_DAY_OVER,2018-07-13,3670,1540.0000000000002,4.24,SELL,2018-06-22,21,927500,1040000,9107,1855,500,2080,-3.75,-79710.0,2.14,-74500
3,956000,1056000,5332,4780,200,5280,STOP_PROFIT_OVER_RATIO,2018-08-02,2872,1540.0000000000002,6.82,SELL,2018-07-17,16,1239000,1128000,9107,2065,600,1880,9.46,206588.0,2.4,211000
4,964000,915000,5332,4820,200,4575,SL_MAX_DAY_OVER,2018-10-03,3066,1540.0000000000002,5.84,BUY,2018-09-12,21,907600,861600,9107,2269,400,2154,-0.09,-1606.0000000000002,-2.19,3000
5,872000,870000,5332,4360,200,4350,STOP_PROFIT_OVER_RATIO,2018-12-04,1174,1540.0000000000002,5.24,SELL,2018-11-26,8,990000,915600,9107,1650,600,1526,3.9,69686.0,2.26,72400
6,849000,836000,5332,4245,200,4180,STOP_PROFIT_OVER_RATIO,2019-02-07,410,1540.0000000000002,1.24,SELL,2019-02-04,3,930000,825600,9107,1550,600,1376,5.38,89450.0,2.03,91400
7,859000,827000,5332,4295,200,4135,STOP_LOSS_OVER_RATIO,2019-03-18,947,1540.0000000000002,1.04,SELL,2019-03-11,7,769200,818400,9107,1282,600,1364,-5.09,-83687.0,2.12,-81200
8,920000,867000,5332,4600,200,4335,STOP_LOSS_OVER_RATIO,2019-03-26,1014,1540.0000000000002,3.34,SELL,2019-03-19,7,831600,896000,9107,1188,700,1280,-6.8,-119954.0,3.29,-117400
9,963000,938000,5332,4815,200,4690,STOP_PROFIT_OVER_RATIO,2019-04-08,1888,1540.0000000000002,4.05,SELL,2019-03-27,12,1100000,976000,9107,1375,800,1220,4.99,95572.0,3.33,99000
10,766000,818000,5332,3830,200,4090,STOP_PROFIT_OVER_RATIO,2019-09-05,2897,1540.0000000000002,4.16,SELL,2019-08-14,22,829500,784000,9107,1185,700,1120,5.81,93063.0,2.15,97500
11,867000,919000,5332,4335,200,4595,SL_MAX_DAY_OVER,2020-02-25,3434,1540.0000000000002,6.64,SELL,2020-02-03,22,961800,980000,9107,1374,700,1400,1.52,28826.0,2.18,33800
12,681000,734000,5332,3405,200,3670,STOP_LOSS_OVER_RATIO,2020-03-19,1061,1540.0000000000002,4.54,SELL,2020-03-10,9,541800,700700,9107,774,700,1001,-7.56,-108501.0,2.25,-105900
13,1107000,946500,5332,3690,300,3155,STOP_PROFIT_OVER_RATIO,2020-04-09,2647,1540.0000000000002,0.13,SELL,2020-03-23,17,1206400,947700,9107,928,1300,729,4.96,94013.0,2.59,98200
