,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897600,935200,2531,1122,800,1169,SL_MAX_DAY_OVER,2017-07-26,2528,1540.0000000000002,5.25,BUY,2017-07-10,16,980000.0,987000.0,6178,1400.0,700,1410.0,-1.8,-34668.0,-2.16,-30600.0
1,954000,995400,2531,1060,900,1106,SL_MAX_DAY_OVER,2017-08-14,2916,1540.0000000000002,2.01,BUY,2017-07-27,18,966700.0,975800.0,6178,1381.0,700,1394.0,-1.86,-36756.0,-2.06,-32300.0
2,1031000,1032000,2531,1031,1000,1032,STOP_PROFIT_OVER_RATIO,2017-09-28,1170,1540.0000000000002,3.1,BUY,2017-09-21,7,946400.0,1001000.0,6178,1352.0,700,1430.0,2.5,50890.0,-2.01,53600.0
3,1130400,1011600,2531,1256,900,1124,STOP_LOSS_OVER_RATIO,2017-11-09,2370,1540.0000000000002,3.47,SELL,2017-10-26,14,1045600.0,1048000.0,6178,1307.0,800,1310.0,-6.07,-125110.0,3.22,-121200.0
4,1011200,992000,2531,1264,800,1240,STOP_LOSS_OVER_RATIO,2017-11-17,1167,1540.0000000000002,4.32,SELL,2017-11-10,7,1001600.0,1036800.0,6178,1252.0,800,1296.0,-2.81,-57107.0,3.73,-54400.0
5,1014400,1006400,2531,1268,800,1258,SL_MAX_DAY_OVER,2017-12-06,2656,1540.0000000000002,0.71,SELL,2017-11-20,16,1017600.0,1013600.0,6178,1272.0,800,1267.0,-0.41,-8196.0,2.85,-4000.0
6,1095300,1096200,2531,1217,900,1218,SL_MAX_DAY_OVER,2018-04-09,3182,1540.0000000000002,3.96,BUY,2018-03-22,18,1031200.0,1054400.0,6178,1289.0,800,1318.0,0.82,17578.0,-3.29,22300.0
7,1015000,994000,2531,1450,700,1420,STOP_LOSS_OVER_RATIO,2018-05-18,506,1540.0000000000002,6.56,SELL,2018-05-15,3,1025600.0,1059200.0,6178,1282.0,800,1324.0,-2.76,-56646.0,2.32,-54600.0
8,1031800,977900,2531,1474,700,1397,STOP_LOSS_OVER_RATIO,2018-06-13,325,1540.0000000000002,2.26,SELL,2018-06-11,2,1000000.0,1000000.0,6178,1250.0,800,1250.0,-2.82,-55765.0,2.15,-53900.0
9,1038100,1017800,2531,1483,700,1454,STOP_LOSS_OVER_RATIO,2018-06-22,1326,1540.0000000000002,1.83,SELL,2018-06-14,8,965600.0,999200.0,6178,1207.0,800,1249.0,-2.81,-56766.0,2.69,-53900.0
10,982100,1042300,2531,1403,700,1489,STOP_PROFIT_OVER_RATIO,2018-07-03,1403,1540.0000000000002,4.65,SELL,2018-06-25,8,1082700.0,1090800.0,6178,1203.0,900,1212.0,2.3,49157.0,2.49,52100.0
11,1026000,995400,2531,1140,900,1106,SL_MAX_DAY_OVER,2018-08-24,2617,1540.0000000000002,0.1,BUY,2018-08-08,16,1038400.0,994400.0,6178,1298.0,800,1243.0,-0.88,-17557.0,-2.08,-13400.0
12,996800,1056800,2531,1246,800,1321,STOP_PROFIT_OVER_RATIO,2019-05-30,1756,1540.0000000000002,2.2,SELL,2019-05-20,10,1088100.0,1080000.0,6178,1209.0,900,1200.0,3.03,64804.0,2.46,68100.0
13,1175000,1098000,2531,1175,1000,1098,STOP_PROFIT_OVER_RATIO,2019-07-05,1445,1540.0000000000002,0.16,BUY,2019-06-27,8,1105200.0,1099800.0,6178,1228.0,900,1222.0,3.12,68615.0,-2.03,71600.0
14,1030000,1056000,2531,1030,1000,1056,SL_MAX_DAY_OVER,2019-12-25,2775,1540.0000000000002,0.19,BUY,2019-12-09,16,1020000.0,1054000.0,6178,1020.0,1000,1054.0,0.17,3685.0,-2.28,8000.0
15,991000,982000,2531,991,1000,982,SL_MAX_DAY_OVER,2020-01-23,2632,1540.0000000000002,3.68,BUY,2020-01-07,16,1022500.0,1019500.0,6178,1022.5,1000,1019.5,0.09,1828.0,-2.16,6000.0
