,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,861300,2809,3000,300,2871,SL_MAX_DAY_OVER,2017-12-12,2943,1540.0000000000002,2.06,SELL,2017-11-21,21,848800,843600,3863,2122,400,2109,-2.23,-37983.0,2.39,-33500
1,897600,901500,2809,2992,300,3005,SL_MAX_DAY_OVER,2018-01-04,3173,1540.0000000000002,5.36,SELL,2017-12-13,22,860400,853200,3863,2151,400,2133,0.36,6387.0,2.28,11100
2,1008000,1017200,2809,2520,400,2543,SL_MAX_DAY_OVER,2018-04-26,3464,1540.0000000000002,2.72,BUY,2018-04-05,21,1049500,989500,3863,2099,500,1979,-3.7,-74204.0,-4.36,-69200
3,1058800,1011200,2809,2647,400,2528,SL_MAX_DAY_OVER,2018-05-18,3557,1540.0000000000002,3.79,BUY,2018-04-27,21,1009500,1049500,3863,2019,500,2099,4.0,82503.0,-2.08,87600
4,867000,831000,2809,2890,300,2770,SL_MAX_DAY_OVER,2018-07-13,2949,1540.0000000000002,5.6,SELL,2018-06-22,21,875000,877500,3863,1750,500,1755,-2.52,-42989.0,2.03,-38500
5,834300,899700,2809,2781,300,2999,STOP_PROFIT_OVER_RATIO,2018-07-27,1320,1540.0000000000002,1.63,SELL,2018-07-18,9,917500,885000,3863,1835,500,1770,5.33,95040.0,2.07,97900
6,992000,995600,2809,2480,400,2489,SL_MAX_DAY_OVER,2019-01-11,3469,1540.0000000000002,1.85,BUY,2018-12-21,21,1026000,1014000,3863,2052,500,2028,-1.03,-20609.0,-2.23,-15600
7,1012000,996000,2809,2530,400,2490,SL_MAX_DAY_OVER,2019-02-06,3543,1540.0000000000002,6.07,BUY,2019-01-16,21,1078000,1056500,3863,2156,500,2113,-0.52,-10583.0,-2.81,-5500
8,982800,1016000,2809,2457,400,2540,SL_MAX_DAY_OVER,2019-06-06,3458,1540.0000000000002,2.81,SELL,2019-05-16,21,965500,987500,3863,1931,500,1975,0.31,6202.0,3.11,11200
9,984000,981600,2809,2460,400,2454,SL_MAX_DAY_OVER,2019-09-04,3486,1540.0000000000002,5.75,SELL,2019-08-14,21,1050600,1038000,3863,1751,600,1730,0.26,5174.0,3.21,10200
10,865600,909200,2809,2164,400,2273,SL_MAX_DAY_OVER,2020-02-20,3133,1540.0000000000002,0.35,BUY,2020-01-30,21,864500,906000,3863,1729,500,1812,-0.37,-6773.0,-2.25,-2100
11,959500,934500,2809,1919,500,1869,SL_MAX_DAY_OVER,2020-04-03,3186,1540.0000000000002,2.47,SELL,2020-03-13,21,1022000,911400,3863,1460,700,1302,4.38,80874.0,2.62,85600
