,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,992000,7164,4935,200,4960,SL_MAX_DAY_OVER,2017-12-20,2635,1540.0000000000002,1.96,SELL,2017-12-04,16,1022800.0,1011400.0,8801,2557.0,400,2528.5,0.61,12225.0,2.21,16400.0
1,995000,1006000,7164,4975,200,5030,STOP_PROFIT_OVER_RATIO,2018-01-05,2312,1540.0000000000002,0.26,SELL,2017-12-22,14,1085800.0,1003400.0,8801,2714.5,400,2508.5,4.46,89548.0,2.01,93400.0
2,972000,888000,7164,4860,200,4440,STOP_PROFIT_OVER_RATIO,2018-05-08,1980,1540.0000000000002,6.18,BUY,2018-04-24,14,844350.0,833100.0,8801,2814.5,300,2777.0,4.02,69230.0,-2.49,72750.0
3,811000,846000,7164,4055,200,4230,SL_MAX_DAY_OVER,2018-10-26,2150,1540.0000000000002,6.72,BUY,2018-10-10,16,758700.0,789150.0,8801,2529.0,300,2630.5,-0.5,-8240.0,-2.51,-4550.0
4,817000,793000,7164,4085,200,3965,STOP_PROFIT_OVER_RATIO,2018-11-01,388,1540.0000000000002,1.54,BUY,2018-10-29,3,771900.0,780750.0,8801,2573.0,300,2602.5,1.96,30922.0,-2.33,32850.0
5,771000,826000,7164,3855,200,4130,STOP_LOSS_OVER_RATIO,2018-11-20,808,1540.0000000000002,1.68,BUY,2018-11-14,6,817350.0,812100.0,8801,2724.5,300,2707.0,-3.82,-62598.0,-2.08,-60250.0
6,823000,839000,7164,4115,200,4195,STOP_PROFIT_OVER_RATIO,2019-03-20,1882,1540.0000000000002,5.03,SELL,2019-03-06,14,829650.0,796800.0,8801,2765.5,300,2656.0,2.78,45428.0,2.0,48850.0
7,848000,841000,7164,4240,200,4205,SL_MAX_DAY_OVER,2019-07-01,2420,1540.0000000000002,5.51,SELL,2019-06-13,18,796800.0,794700.0,8801,2656.0,300,2649.0,-0.54,-8860.0,2.13,-4900.0
8,959000,896000,7164,4795,200,4480,STOP_PROFIT_OVER_RATIO,2020-02-13,444,1540.0000000000002,1.12,BUY,2020-02-10,3,871650.0,906000.0,8801,2905.5,300,3020.0,5.29,95366.0,-2.47,97350.0
9,1024500,969000,7164,3415,300,3230,STOP_PROFIT_OVER_RATIO,2020-03-25,1478,1540.0000000000002,6.16,SELL,2020-03-16,9,1157700.0,1028700.0,8801,1929.5,600,1714.5,3.53,70482.0,2.42,73500.0
10,669000,747000,7164,3345,200,3735,STOP_PROFIT_OVER_RATIO,2020-04-01,618,1540.0000000000002,1.47,SELL,2020-03-27,5,741400.0,758000.0,8801,1853.5,400,1895.0,3.94,59242.0,3.2,61400.0
11,795000,750000,7164,3975,200,3750,STOP_LOSS_OVER_RATIO,2020-05-25,503,1540.0000000000002,4.0,SELL,2020-05-21,4,784000.0,780000.0,8801,1960.0,400,1950.0,-2.81,-43043.0,2.09,-41000.0
