,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912400.0,889600.0,8316,4562.0,200,4448.0,SL_MAX_DAY_OVER,2017-12-05,3056,1540.0000000000002,0.99,BUY,2017-11-14,21,885300,880800,9072,2951,300,2936,0.77,13704.0,-2.19,18300.0
1,886200.0,894000.0,8316,4431.0,200,4470.0,SL_MAX_DAY_OVER,2018-05-30,3117,1540.0000000000002,2.01,BUY,2018-05-09,21,906000,912000,9072,3020,300,3040,-0.36,-6457.0,-2.08,-1800.0
2,845200.0,860000.0,8316,4226.0,200,4300.0,SL_MAX_DAY_OVER,2018-07-17,3191,1540.0000000000002,5.17,BUY,2018-06-25,22,851400,904500,9072,2838,300,3015,1.9,33569.0,-2.27,38300.0
3,864000.0,865800.0,8316,4320.0,200,4329.0,SL_MAX_DAY_OVER,2018-09-11,2924,1540.0000000000002,4.37,SELL,2018-08-21,21,826200,828000,9072,2754,300,2760,-0.26,-4464.0,2.38,0.0
4,807200.0,861800.0,8316,4036.0,200,4309.0,SL_MAX_DAY_OVER,2018-12-07,2996,1540.0000000000002,1.44,BUY,2018-11-16,21,831300,874200,9072,2771,300,2914,-0.94,-16236.0,-2.35,-11700.0
5,788000.0,795600.0,8316,3940.0,200,3978.0,SL_MAX_DAY_OVER,2019-04-10,2767,1540.0000000000002,1.47,SELL,2019-03-20,21,795000,807300,9072,2650,300,2691,-0.56,-9007.0,2.79,-4700.0
6,775200.0,815400.0,8316,3876.0,200,4077.0,SL_MAX_DAY_OVER,2019-05-10,2797,1540.0000000000002,1.29,SELL,2019-04-19,21,719100,804900,9072,2397,300,2683,-3.08,-49937.0,3.07,-45600.0
7,742800.0,763600.0,8316,3714.0,200,3818.0,SL_MAX_DAY_OVER,2019-06-03,2576,1540.0000000000002,4.53,SELL,2019-05-13,21,733500,729000,9072,2445,300,2430,1.42,21184.0,2.91,25300.0
8,1025700.0,1098900.0,8316,3419.0,300,3663.0,SL_MAX_DAY_OVER,2019-08-28,3899,1540.0000000000002,5.56,SELL,2019-08-07,21,1177000,1160000,9072,2354,500,2320,3.75,84761.0,2.34,90200.0
9,780200.0,793400.0,8316,3901.0,200,3967.0,SL_MAX_DAY_OVER,2020-02-05,2745,1540.0000000000002,0.43,SELL,2020-01-15,21,779700,796800,9072,2599,300,2656,-0.51,-8185.0,2.31,-3900.0
10,682800.0,784000.0,8316,3414.0,200,3920.0,SL_MAX_DAY_OVER,2020-03-02,2649,1540.0000000000002,4.26,SELL,2020-02-10,21,623700,750600,9072,2079,300,2502,-1.95,-29889.0,2.46,-25700.0
11,793650.0,1040400.0,8316,2645.5,300,3468.0,STOP_PROFIT_OVER_RATIO,2020-03-18,2610,1540.0000000000002,3.47,SELL,2020-03-03,15,956500,1076500,9072,1913,500,2153,5.79,122600.0,2.64,126750.0
12,1093200.0,1064600.0,8316,2733.0,400,2661.5,SL_MAX_DAY_OVER,2020-04-09,3572,1540.0000000000002,5.6,BUY,2020-03-19,21,1029500,1005000,9072,2059,500,2010,-0.05,-1012.0,-2.84,4100.0
