,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1134000,1044000,1662,2268,500,2088,STOP_PROFIT_OVER_RATIO,2017-09-22,1550,1540.0000000000002,0.68,BUY,2017-09-13,9,1096150.0,1051050.0,8411,199.3,5500,191.1,2.0,41809.999999999905,-2.19,44899.999999999905
1,920000,950800,1662,2300,400,2377,SL_MAX_DAY_OVER,2017-10-13,2513,1540.0000000000002,1.01,SELL,2017-09-27,16,964320.0,960400.0,8411,196.8,4900,196.0,1.6,30667.00000000006,2.25,34720.00000000006
2,1030000,1030000,1662,2575,400,2575,SL_MAX_DAY_OVER,2017-11-24,2720,1540.0000000000002,0.81,SELL,2017-11-08,16,1006230.0,1038360.0,8411,197.3,5100,203.6,-1.76,-36389.99999999991,2.89,-32129.999999999913
3,1118400,1032400,1662,2796,400,2581,STOP_LOSS_OVER_RATIO,2017-12-13,2723,1540.0000000000002,0.59,SELL,2017-11-27,16,1076400.0,1038439.9999999999,8411,207.0,5200,199.7,-2.53,-52302.99999999994,2.2,-48039.99999999994
4,900000,830100,1662,3000,300,2767,STOP_LOSS_OVER_RATIO,2017-12-28,1920,1540.0000000000002,0.96,SELL,2017-12-14,14,842140.0,838040.0,8411,205.4,4100,204.4,-4.15,-69260.0,2.03,-65800.0
5,979500,897600,1662,3265,300,2992,SL_MAX_DAY_OVER,2018-01-15,2515,1540.0000000000002,0.49,SELL,2017-12-29,17,963600.0,902000.0,8411,219.0,4400,205.0,-1.35,-24355.0,2.49,-20300.0
6,839700,952500,1662,2799,300,3175,STOP_PROFIT_OVER_RATIO,2018-05-28,1720,1540.0000000000002,0.33,SELL,2018-05-17,11,913210.0,949400.0,8411,194.3,4700,202.0,3.86,73350.00000000006,2.22,76610.00000000006
7,948000,1005600,1662,2370,400,2514,STOP_LOSS_OVER_RATIO,2018-08-21,1815,1540.0000000000002,0.39,BUY,2018-08-10,11,985830.0,1001640.0,8411,193.3,5100,196.4,-2.25,-45145.00000000003,-2.37,-41790.00000000003
8,914400,942400,1662,2286,400,2356,SL_MAX_DAY_OVER,2018-09-07,2489,1540.0000000000002,0.87,BUY,2018-08-22,16,941780.0,950600.0,8411,192.2,4900,194.0,-1.23,-23208.99999999994,-2.3,-19179.99999999994
9,1029000,985000,1662,2058,500,1970,SL_MAX_DAY_OVER,2019-01-07,2757,1540.0000000000002,0.29,BUY,2018-12-21,17,991800.0,987810.0000000001,8411,174.0,5700,173.3,1.81,35713.000000000065,-2.25,40010.000000000065
10,937200,935600,1662,2343,400,2339,SL_MAX_DAY_OVER,2019-03-07,2451,1540.0000000000002,0.81,SELL,2019-02-19,16,913720.0,928030.0,8411,172.4,5300,175.1,-1.07,-19900.99999999994,2.65,-15909.99999999994
11,924000,973200,1662,2310,400,2433,SL_MAX_DAY_OVER,2019-06-05,2567,1540.0000000000002,0.6,SELL,2019-05-20,16,933300.0,979050.0,8411,153.0,6100,160.5,-0.03,-657.0000000000002,2.14,3450.0
12,969600,1008000,1662,2424,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-05,1816,1540.0000000000002,0.69,SELL,2019-06-24,11,1027000.0,1001000.0,8411,158.0,6500,154.0,3.04,61044.0,2.49,64400.0
