,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977400,936900,7224,1086,900,1041,SL_MAX_DAY_OVER,2018-01-04,3145,1540.0000000000002,5.86,BUY,2017-12-14,21,913000.0,885000.0,8309,4565.0,200,4425.0,0.43,7815.0,-2.71,12500.0
1,857700,966600,7224,953,900,1074,STOP_LOSS_OVER_RATIO,2018-02-02,2671,1540.0000000000002,2.31,BUY,2018-01-16,17,940600.0,944800.0,8309,4703.0,200,4724.0,-5.7,-108911.0,-2.32,-104700.0
2,958000,947000,7224,958,1000,947,SL_MAX_DAY_OVER,2018-02-26,3254,1540.0000000000002,0.96,BUY,2018-02-05,21,876000.0,938000.0,8309,4380.0,200,4690.0,3.62,68206.0,-3.14,73000.0
3,1000000,876800,7224,1250,800,1096,STOP_LOSS_OVER_RATIO,2018-05-11,3217,1540.0000000000002,2.82,SELL,2018-04-19,22,929400.0,902200.0,8309,4647.0,200,4511.0,-5.66,-100757.0,2.09,-96000.0
4,877100,879200,7224,1253,700,1256,SL_MAX_DAY_OVER,2018-06-04,3137,1540.0000000000002,6.31,SELL,2018-05-14,21,927600.0,938400.0,8309,4638.0,200,4692.0,-0.74,-13377.0,2.3,-8700.0
5,869400,920400,7224,1449,600,1534,SL_MAX_DAY_OVER,2018-10-18,3176,1540.0000000000002,0.11,SELL,2018-09-27,21,929600.0,919400.0,8309,4648.0,200,4597.0,3.07,56484.0,3.39,61200.0
6,781200,869400,7224,1302,600,1449,SL_MAX_DAY_OVER,2018-12-27,2974,1540.0000000000002,1.87,SELL,2018-12-06,21,814800.0,853400.0,8309,4074.0,200,4267.0,2.62,45086.0,2.04,49600.0
7,880800,885000,7224,1468,600,1475,SL_MAX_DAY_OVER,2019-02-13,2965,1540.0000000000002,6.24,SELL,2019-01-23,21,815800.0,833000.0,8309,4079.0,200,4165.0,-1.02,-17505.0,2.68,-13000.0
8,982400,1084000,7224,1228,800,1355,SL_MAX_DAY_OVER,2019-08-23,3748,1540.0000000000002,0.32,SELL,2019-08-02,21,1025700.0,1087500.0,8309,3419.0,300,3625.0,1.59,34512.0,2.88,39800.0
9,770400,756000,7224,1284,600,1260,SL_MAX_DAY_OVER,2019-10-21,2655,1540.0000000000002,3.37,BUY,2019-09-30,21,772200.0,782400.0,8309,3861.0,200,3912.0,1.33,20405.0,-2.72,24600.0
10,916800,904800,7224,1146,800,1131,SL_MAX_DAY_OVER,2020-03-31,3134,1540.0000000000002,0.69,SELL,2020-03-10,21,964500.0,911100.0,8309,3215.0,300,3037.0,2.02,36726.0,2.9,41400.0
