,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927600,914800,1881,2319,400,2287,STOP_PROFIT_OVER_RATIO,2017-10-04,1898,1540.0000000000002,9.38,SELL,2017-09-22,12,1087500,1009500,4768,3625,300,3365,3.21,61762.0,2.0,65200
1,1010400,1037200,1881,2526,400,2593,STOP_LOSS_OVER_RATIO,2018-02-05,2116,1540.0000000000002,9.99,BUY,2018-01-23,13,962000,943000,4768,4810,200,4715,-2.5,-49456.0,-2.67,-45800
2,981600,970000,1881,2454,400,2425,STOP_PROFIT_OVER_RATIO,2018-02-14,1240,1540.0000000000002,5.9,BUY,2018-02-06,8,901000,916000,4768,4505,200,4580,1.26,23820.0,-2.42,26600
3,978000,969200,1881,2445,400,2423,STOP_LOSS_OVER_RATIO,2018-03-05,2669,1540.0000000000002,3.0,BUY,2018-02-16,17,999000,941000,4768,4995,200,4705,-2.8,-53409.0,-2.0,-49200
4,908000,977200,1881,2270,400,2443,STOP_LOSS_OVER_RATIO,2018-03-26,3135,1540.0000000000002,5.13,BUY,2018-03-07,19,1017000,1030000,4768,5085,200,5150,-3.03,-60875.0,-2.1,-56200
5,999000,1028500,1881,1998,500,2057,STOP_PROFIT_OVER_RATIO,2018-08-16,1569,1540.0000000000002,5.82,SELL,2018-08-07,9,1143000,1092000,4768,3810,300,3640,3.65,77391.0,2.37,80500
6,715200,738400,1881,1788,400,1846,STOP_PROFIT_OVER_RATIO,2018-11-20,1903,1540.0000000000002,8.27,BUY,2018-11-05,15,732000,805000,4768,3660,200,4025,3.0,46357.0,-2.02,49800
7,1055000,989000,1881,2110,500,1978,STOP_LOSS_OVER_RATIO,2018-12-14,505,1540.0000000000002,6.74,SELL,2018-12-11,3,1027500,1060500,4768,3425,300,3535,-4.93,-101045.0,2.12,-99000
8,1043000,1041000,1881,2086,500,2082,STOP_LOSS_OVER_RATIO,2018-12-21,677,1540.0000000000002,2.36,SELL,2018-12-17,4,934500,1017000,4768,3115,300,3390,-4.21,-86717.0,3.59,-84500
9,844800,796400,1881,2112,400,1991,STOP_PROFIT_OVER_RATIO,2019-01-07,1614,1540.0000000000002,5.19,SELL,2018-12-26,12,930000,840000,4768,3100,300,2800,2.35,38446.0,3.48,41600
10,1023500,1036000,1881,2047,500,2072,STOP_PROFIT_OVER_RATIO,2019-01-17,1465,1540.0000000000002,9.63,SELL,2019-01-08,9,1012500,945000,4768,3375,300,3150,3.89,76995.0,2.2,80000
11,869600,809600,1881,2174,400,2024,STOP_LOSS_OVER_RATIO,2019-10-17,1722,1540.0000000000002,0.95,SELL,2019-10-04,13,804000,802000,4768,4020,200,4010,-3.8,-61262.0,2.21,-58000
12,891200,862000,1881,2228,400,2155,SL_MAX_DAY_OVER,2019-11-05,2472,1540.0000000000002,6.55,SELL,2019-10-18,18,849000,809000,4768,4245,200,4045,0.41,6788.0,2.54,10800
13,889600,893600,1881,2224,400,2234,STOP_PROFIT_OVER_RATIO,2019-11-20,1989,1540.0000000000002,7.02,SELL,2019-11-06,14,888000,835000,4768,4440,200,4175,3.09,53471.0,2.03,57000
14,820800,811500,1881,2736,300,2705,STOP_LOSS_OVER_RATIO,2020-01-31,421,1540.0000000000002,9.53,SELL,2020-01-28,3,861000,897000,4768,4305,200,4485,-2.77,-47261.0,2.98,-45300
15,810000,803100,1881,2700,300,2677,STOP_PROFIT_OVER_RATIO,2020-02-05,272,1540.0000000000002,5.52,SELL,2020-02-03,2,960000,850000,4768,4800,200,4250,6.13,101288.0,3.04,103100
