,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1165200,1107600,5423,971,1200,923,SL_MAX_DAY_OVER,2017-10-30,3224,1540.0000000000002,3.33,BUY,2017-10-12,18,1096500.0,1071900.0,8830,3655.0,300,3573.0,1.3,28236.0,-2.37,33000.0
1,772000,789600,5423,965,800,987,STOP_LOSS_OVER_RATIO,2018-01-26,1874,1540.0000000000002,5.87,BUY,2018-01-12,14,868800.0,838800.0,8830,4344.0,200,4194.0,-3.13,-51014.0,-2.79,-47600.0
2,883800,849600,5423,982,900,944,STOP_PROFIT_OVER_RATIO,2018-02-01,423,1540.0000000000002,1.71,BUY,2018-01-29,3,843600.0,864400.0,8830,4218.0,200,4322.0,3.09,53037.0,-2.62,55000.0
3,925000,920000,5423,925,1000,920,SL_MAX_DAY_OVER,2018-05-18,2363,1540.0000000000002,4.93,BUY,2018-05-02,16,861000.0,876800.0,8830,4305.0,200,4384.0,0.94,16897.0,-2.14,20800.0
4,807200,784800,5423,1009,800,981,SL_MAX_DAY_OVER,2018-06-27,2126,1540.0000000000002,5.7,SELL,2018-06-11,16,843800.0,832200.0,8830,4219.0,200,4161.0,-0.89,-14466.0,2.6,-10800.0
5,772000,787200,5423,965,800,984,SL_MAX_DAY_OVER,2018-07-18,2109,1540.0000000000002,3.55,SELL,2018-07-02,16,834000.0,816200.0,8830,4170.0,200,4081.0,1.83,29351.0,2.14,33000.0
6,742500,729900,5423,825,900,811,STOP_LOSS_OVER_RATIO,2018-10-01,2189,1540.0000000000002,2.68,BUY,2018-09-13,18,816200.0,750000.0,8830,4081.0,200,3750.0,-3.87,-57329.0,-2.24,-53600.0
7,828000,831000,5423,828,1000,831,SL_MAX_DAY_OVER,2018-10-18,2164,1540.0000000000002,2.06,BUY,2018-10-02,16,813800.0,814200.0,8830,4069.0,200,4071.0,-0.38,-6304.0,-2.55,-2600.0
8,845000,788000,5423,845,1000,788,STOP_PROFIT_OVER_RATIO,2018-10-26,389,1540.0000000000002,0.23,BUY,2018-10-23,3,784200.0,789800.0,8830,3921.0,200,3949.0,3.85,60671.0,-2.05,62600.0
9,927000,878000,5423,927,1000,878,STOP_PROFIT_OVER_RATIO,2019-02-28,1135,1540.0000000000002,3.61,BUY,2019-02-20,8,840400.0,847400.0,8830,4202.0,200,4237.0,3.09,53325.0,-2.39,56000.0
10,954000,909000,5423,954,1000,909,SL_MAX_DAY_OVER,2019-03-29,2365,1540.0000000000002,2.2,BUY,2019-03-13,16,926400.0,889400.0,8830,4632.0,200,4447.0,0.23,4095.0,-2.18,8000.0
11,826200,837000,5423,918,900,930,SL_MAX_DAY_OVER,2019-05-13,2446,1540.0000000000002,2.57,SELL,2019-04-25,18,795800.0,816000.0,8830,3979.0,200,4080.0,-0.81,-13386.0,2.55,-9400.0
12,788400,774000,5423,876,900,860,STOP_LOSS_OVER_RATIO,2019-10-31,2071,1540.0000000000002,3.37,SELL,2019-10-15,16,778000.0,801000.0,8830,3890.0,200,4005.0,-2.6,-41011.0,2.32,-37400.0
13,763200,786600,5423,848,900,874,SL_MAX_DAY_OVER,2019-11-18,2201,1540.0000000000002,0.28,SELL,2019-11-01,17,765400.0,788800.0,8830,3827.0,200,3944.0,-0.24,-3741.0,2.15,0.0
14,679000,825000,5423,679,1000,825,SL_MAX_DAY_OVER,2020-03-02,2461,1540.0000000000002,1.62,BUY,2020-02-13,18,667800.0,838600.0,8830,3339.0,200,4193.0,1.25,20799.0,-2.01,24800.0
15,1071000,1011500,5423,630,1700,595,STOP_LOSS_OVER_RATIO,2020-03-18,335,1540.0000000000002,1.74,SELL,2020-03-16,2,978200.0,1029400.0,8830,2445.5,400,2573.5,-5.52,-112575.0,2.21,-110700.0
16,929600,933800,5423,664,1400,667,STOP_PROFIT_OVER_RATIO,2020-03-25,910,1540.0000000000002,2.39,SELL,2020-03-19,6,1113600.0,912000.0,8830,2784.0,400,2280.0,11.02,203350.0,6.14,205800.0
17,999000,1008000,5423,666,1500,672,STOP_PROFIT_OVER_RATIO,2020-04-13,2014,1540.0000000000002,2.51,SELL,2020-04-01,12,1077600.0,1034000.0,8830,2694.0,400,2585.0,2.4,49046.0,2.04,52600.0
