,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1083600,1051600,7282,2709,400,2629,STOP_LOSS_OVER_RATIO,2017-09-20,1185,1540.0000000000002,4.33,SELL,2017-09-13,7,982500,1008000,9142,3275,300,3360,-2.92,-60225.0,2.44,-57500
1,1120400,1084400,7282,2801,400,2711,SL_MAX_DAY_OVER,2017-10-10,3065,1540.0000000000002,9.87,SELL,2017-09-22,18,978000,987000,9142,3260,300,3290,-2.39,-49605.0,3.17,-45000
2,982400,1045200,7282,2456,400,2613,STOP_LOSS_OVER_RATIO,2018-02-15,1357,1540.0000000000002,2.62,BUY,2018-02-07,8,1002000,1018500,9142,3340,300,3395,-2.38,-49197.0,-2.29,-46300
3,920400,964400,7282,2301,400,2411,SL_MAX_DAY_OVER,2018-03-26,2871,1540.0000000000002,1.24,BUY,2018-03-08,18,976500,976500,9142,3255,300,3255,-2.49,-48411.0,-2.14,-44000
4,1064800,1024800,7282,2662,400,2562,STOP_PROFIT_OVER_RATIO,2018-09-18,835,1540.0000000000002,1.67,BUY,2018-09-13,5,997500,1008000,9142,3325,300,3360,2.37,48125.0,-2.02,50500
5,974000,1013200,7282,2435,400,2533,STOP_LOSS_OVER_RATIO,2018-11-01,2153,1540.0000000000002,1.12,BUY,2018-10-19,13,1044000,1002000,9142,3480,300,3340,-4.21,-84893.0,-2.47,-81200
6,907600,944400,7282,2269,400,2361,STOP_LOSS_OVER_RATIO,2018-11-13,1784,1540.0000000000002,8.22,BUY,2018-11-02,11,1051500,1029000,9142,3505,300,3430,-3.17,-62624.0,-3.65,-59300
7,1087000,1122000,7282,2174,500,2244,STOP_LOSS_OVER_RATIO,2018-11-19,886,1540.0000000000002,8.56,BUY,2018-11-14,5,1060500,1033500,9142,3535,300,3445,-2.99,-64426.0,-3.12,-62000
8,1116000,1085500,7282,2232,500,2171,STOP_LOSS_OVER_RATIO,2018-12-03,2296,1540.0000000000002,2.07,BUY,2018-11-20,13,1123500,1063500,9142,3745,300,3545,-1.55,-33336.0,-2.71,-29500
9,1012000,1006000,7282,2530,400,2515,SL_MAX_DAY_OVER,2019-04-22,3097,1540.0000000000002,7.49,SELL,2019-04-04,18,1065000,1087500,9142,3550,300,3625,-1.58,-33137.0,2.22,-28500
10,1011600,1002400,7282,2529,400,2506,STOP_PROFIT_OVER_RATIO,2019-11-19,3067,1540.0000000000002,6.41,SELL,2019-11-01,18,1138500,1071000,9142,3795,300,3570,2.59,53693.0,2.68,58300
11,825000,789600,7282,2750,300,2632,STOP_LOSS_OVER_RATIO,2019-12-12,2025,1540.0000000000002,5.28,SELL,2019-11-26,16,739000,750000,9142,3695,200,3750,-3.25,-49965.0,2.05,-46400
12,1078400,1098800,7282,2696,400,2747,SL_MAX_DAY_OVER,2020-01-06,3431,1540.0000000000002,0.07,SELL,2019-12-18,19,1090500,1098000,9142,3635,300,3660,0.36,7929.0,2.11,12900
13,1024800,1018200,7282,1708,600,1697,STOP_LOSS_OVER_RATIO,2020-03-19,343,1540.0000000000002,4.63,BUY,2020-03-17,2,1262000,1067600,9142,3155,400,2669,-9.09,-189683.0,-2.05,-187800
14,973500,888500,7282,1947,500,1777,STOP_PROFIT_OVER_RATIO,2020-03-26,455,1540.0000000000002,7.16,BUY,2020-03-23,3,936000,957000,9142,3120,300,3190,5.64,104005.0,-3.2,106000
