,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922000,968400,2501,2305,400,2421,SL_MAX_DAY_OVER,2018-08-29,3468,1540.0000000000002,6.97,BUY,2018-08-08,21,1006500,1041000,5714,3355,300,3470,-0.84,-16908.0,-2.84,-11900
1,935200,935600,2501,2338,400,2339,SL_MAX_DAY_OVER,2018-09-21,3342,1540.0000000000002,6.49,BUY,2018-08-31,21,1080000,1000500,5714,3600,300,3335,-4.38,-84782.0,-2.0,-79900
2,964400,1056000,2501,2411,400,2640,STOP_PROFIT_OVER_RATIO,2018-12-11,2595,1540.0000000000002,0.72,SELL,2018-11-26,15,1051500,1048500,5714,3505,300,3495,4.3,90465.0,2.09,94600
3,954400,926000,2501,2386,400,2315,SL_MAX_DAY_OVER,2019-01-15,3224,1540.0000000000002,1.7,SELL,2018-12-25,21,1003500,942000,5714,3345,300,3140,1.52,28336.0,2.06,33100
4,932800,1006800,2501,2332,400,2517,SL_MAX_DAY_OVER,2019-02-15,3472,1540.0000000000002,0.18,SELL,2019-01-25,21,1032000,1005000,5714,3440,300,3350,4.77,95988.0,2.09,101000
5,687000,720000,2501,2290,300,2400,SL_MAX_DAY_OVER,2019-04-26,2572,1540.0000000000002,6.49,BUY,2019-04-05,21,732000,770000,5714,3660,200,3850,0.06,888.0,-2.74,5000
6,976000,965600,2501,2440,400,2414,SL_MAX_DAY_OVER,2019-08-01,3406,1540.0000000000002,4.21,SELL,2019-07-11,21,1027500,1008000,5714,3425,300,3360,0.21,4154.0,2.1,9100
7,1015200,920800,2501,2538,400,2302,SL_MAX_DAY_OVER,2019-08-27,3218,1540.0000000000002,2.41,SELL,2019-08-06,21,1021500,943500,5714,3405,300,3145,-1.13,-21158.0,2.06,-16400
8,1062400,1007200,2501,2656,400,2518,SL_MAX_DAY_OVER,2019-09-18,3502,1540.0000000000002,1.4,SELL,2019-08-28,21,1095000,1021500,5714,3650,300,3405,0.65,13258.0,2.18,18300
9,797700,776400,2501,2659,300,2588,SL_MAX_DAY_OVER,2019-11-29,2743,1540.0000000000002,4.5,BUY,2019-11-08,21,783000,813000,5714,3915,200,4065,2.96,47017.0,-4.01,51300
10,1046500,1090500,2501,2093,500,2181,STOP_PROFIT_OVER_RATIO,2020-03-09,1777,1540.0000000000002,1.82,BUY,2020-02-28,10,909000,1071000,5714,3030,300,3570,5.31,114683.0,-2.48,118000
11,821600,800000,2501,2054,400,2000,SL_MAX_DAY_OVER,2020-03-31,2831,1540.0000000000002,4.76,SELL,2020-03-10,21,841800,840000,5714,2806,300,2800,-1.47,-24171.0,2.21,-19800
