,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,858000,4004,4525,200,4290,STOP_PROFIT_OVER_RATIO,2017-12-20,735,1540.0000000000002,7.74,BUY,2017-12-15,5,922000,930000,9616,4610,200,4650,2.95,52725.0,-3.23,55000
1,545000,520000,4004,5450,100,5200,STOP_LOSS_OVER_RATIO,2018-07-20,631,1540.0000000000002,9.72,SELL,2018-07-13,7,555000,576000,9616,5550,100,5760,-4.4,-48171.0,2.02,-46000
2,1012000,1052000,4004,5060,200,5260,STOP_PROFIT_OVER_RATIO,2018-07-25,351,1540.0000000000002,2.77,SELL,2018-07-23,2,1124000,1082000,9616,5620,200,5410,3.75,80109.0,2.92,82000
3,531000,530000,4004,5310,100,5300,STOP_PROFIT_OVER_RATIO,2018-08-09,1258,1540.0000000000002,5.86,SELL,2018-07-26,14,580000,563000,9616,5800,100,5630,1.21,13202.0,2.18,16000
4,1070000,1080000,4004,5350,200,5400,SL_MAX_DAY_OVER,2018-08-29,2833,1540.0000000000002,0.56,SELL,2018-08-13,16,1074000,1074000,9616,5370,200,5370,0.26,5627.0,2.3,10000
5,1244000,1172400,4004,3110,400,2931,STOP_PROFIT_OVER_RATIO,2019-05-17,555,1540.0000000000002,8.76,BUY,2019-05-14,3,1080000,1078000,9616,5400,200,5390,3.0,67505.0,-3.44,69600
6,623000,628000,4004,3115,200,3140,STOP_PROFIT_OVER_RATIO,2019-06-05,1382,1540.0000000000002,9.6,BUY,2019-05-22,14,520000,573000,9616,5200,100,5730,3.75,45078.0,-2.53,48000
7,918000,818100,4004,3060,300,2727,STOP_LOSS_OVER_RATIO,2019-09-11,947,1540.0000000000002,1.2,SELL,2019-09-04,7,840000,828000,9616,4200,200,4140,-5.49,-90387.0,2.03,-87900
8,899400,940500,4004,2998,300,3135,STOP_PROFIT_OVER_RATIO,2019-09-20,1189,1540.0000000000002,8.35,SELL,2019-09-12,8,898000,868000,9616,4490,200,4340,3.78,68371.0,3.19,71100
9,1194400,1160000,4004,2986,400,2900,STOP_PROFIT_OVER_RATIO,2019-12-09,2190,1540.0000000000002,9.43,BUY,2019-11-27,12,1020000,1060000,9616,5100,200,5300,3.18,70670.0,-2.57,74400
10,1118400,1120400,4004,2796,400,2801,STOP_PROFIT_OVER_RATIO,2020-01-21,2123,1540.0000000000002,8.57,BUY,2020-01-09,12,962000,1032000,9616,4810,200,5160,2.99,64337.0,-2.02,68000
11,485100,756600,4004,1617,300,2522,SL_MAX_DAY_OVER,2020-03-13,1977,1540.0000000000002,1.29,SELL,2020-02-26,16,486200,747000,9616,2431,200,3735,0.48,7183.0,2.45,10700
12,982500,881000,4004,1965,500,1762,STOP_LOSS_OVER_RATIO,2020-03-23,739,1540.0000000000002,4.07,SELL,2020-03-18,5,746800,918400,9616,1867,400,2296,-15.3,-275379.0,2.76,-273100
13,1100000,996000,4004,2200,500,1992,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,1.29,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,4.94,99130.0,4.64,101000
14,923200,934800,4004,2308,400,2337,STOP_LOSS_OVER_RATIO,2020-03-31,638,1540.0000000000002,6.93,SELL,2020-03-27,4,930000,1004400,9616,2325,400,2511,-3.35,-64978.0,2.69,-62800
15,858400,884800,4004,2146,400,2212,STOP_LOSS_OVER_RATIO,2020-04-03,299,1540.0000000000002,5.43,SELL,2020-04-01,2,894400,935600,9616,2236,400,2339,-0.91,-16639.0,2.37,-14800
16,913200,902400,4004,2283,400,2256,STOP_PROFIT_OVER_RATIO,2020-04-08,283,1540.0000000000002,9.0,SELL,2020-04-06,2,933600,821200,9616,2334,400,2053,5.79,99777.0,2.78,101600
