DATE,OPEN_3046,CLOSE_3046,OPEN_8586,CLOSE_8586,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-25,6760,6830,2070,2084,3.277351247600768,2.7359465638102374,0.29311630260097543,1.8470643870244041,16.52
2020-05-22,6760,6660,2055,2033,3.2759468765371373,2.7263455822159917,0.2869536003653715,1.9152967365502676,16.78
2020-05-21,6700,6760,2112,2055,3.289537712895377,2.7164440683066076,0.28055936518250185,2.0426822830026587,17.42
2020-05-20,6810,6700,2084,2099,3.191996188661267,2.7065319049513974,0.2731719869272152,1.7771378726297375,15.21
2020-05-19,6810,6740,2042,2091,3.2233381157340983,2.697996481967686,0.26781860166849947,1.9615576755817346,16.3
2020-05-18,6560,6680,1949,1993,3.351731058705469,2.6892224971738763,0.26116058712067464,2.5367861545872037,19.77
2020-05-15,6490,6460,1970,1951,3.3111225012813943,2.6790010692836987,0.24978516130670775,2.530660463139051,19.09
2020-05-14,6500,6480,2000,1961,3.3044365119836816,2.6699682808177685,0.23876922381618562,2.6572446022371494,19.2
2020-05-13,6230,6460,2009,2035,3.1744471744471743,2.6608701083725905,0.22713700355036215,2.2610893779828807,16.18
2020-05-12,6330,6330,2118,2075,3.0506024096385542,2.6531831372306476,0.2192444733274292,1.8126763533709855,13.03
2020-05-11,6090,6340,2110,2111,3.003315963998105,2.6477642000993233,0.21432209422635778,1.658959918165335,11.84
2020-05-08,5720,5920,2016,2060,2.8737864077669903,2.6428100622152444,0.21030281222066005,1.0983036465979077,8.04
2020-05-07,5600,5560,1993,1982,2.805247225025227,2.638924413162156,0.20868531013197605,0.7970029694849425,5.93
2020-05-01,5700,5600,2060,2028,2.7613412228796843,2.6356562074380414,0.20797310117848314,0.6043330350388901,4.55
2020-04-30,5530,5710,2103,2103,2.715168806466952,2.632075039442158,0.20809047324652555,0.39931557523228234,3.06
2020-04-28,5390,5400,2020,2019,2.674591381872214,2.6283005028191067,0.2091139677295277,0.2213667482651408,1.73
2020-04-27,5410,5380,1999,2008,2.6792828685258963,2.625680810769004,0.20974737662306098,0.2555553190694779,2.0
2020-04-24,5350,5350,1983,1952,2.74077868852459,2.6229444289889043,0.21036802684830874,0.5601338820402257,4.3
2020-04-23,5520,5420,1951,1982,2.734611503531786,2.619791379349913,0.21035046853047615,0.545851525713325,4.2
2020-04-22,5480,5420,1968,1915,2.8302872062663185,2.6175084268494246,0.21002080937044798,1.013131889429019,7.52
2020-04-21,5640,5580,2031,2010,2.7761194029850746,2.61399241018476,0.20863194509893068,0.7770957257932672,5.84
2020-04-20,5660,5690,2048,2075,2.742168674698795,2.6106090516847615,0.20803198679084617,0.6324009352768549,4.8
2020-04-17,5690,5680,1978,2017,2.816063460585027,2.6079937750171327,0.20759410789994878,1.0022909015711319,7.39
2020-04-16,5490,5630,1954,1998,2.8178178178178177,2.604211586202327,0.20634912751196155,1.0351690563998557,7.58
2020-04-15,5370,5590,1994,1974,2.8318135764944277,2.6004487171621626,0.20498828611917608,1.1286735633164626,8.17
2020-04-14,5080,5280,1969,2004,2.6347305389221556,2.596345931918178,0.2033896443885437,0.18872449046938589,1.46
2020-04-13,5210,5100,1992,1966,2.5940996948118005,2.5951286305931007,0.20342947437563674,-0.005057948384609715,-0.04
2020-04-10,5440,5320,1956,1997,2.6639959939909863,2.594884069005711,0.20344158937755524,0.3397138470886337,2.59
2020-04-09,5520,5470,1943,1911,2.862375719518577,2.593553359140937,0.20331154127307735,1.3222188897607727,9.39
2020-04-08,5440,5530,1912,1903,2.905937992643195,2.589656483496001,0.200908400873407,1.5742572623754232,10.88
2020-04-07,5370,5470,1929,1909,2.86537454164484,2.5856890636326275,0.19753312017340902,1.4158915617122045,9.76
2020-04-06,5040,5170,1780,1859,2.7810650887573964,2.5819719105693792,0.1948397826241852,1.0218302212543324,7.16
2020-04-03,5290,5130,1850,1801,2.8484175458078846,2.578934638114823,0.1934833124957187,1.392796640790531,9.46
2020-04-02,5480,5360,1874,1829,2.9305631492618915,2.5754944828915054,0.19093829259319398,1.8595990440057104,12.12
2020-04-01,5830,5720,1987,1937,2.953020134228188,2.5705299810122524,0.18642901623609656,2.0516664247776983,12.95
2020-03-31,6050,5930,2107,2037,2.9111438389788904,2.5652821840764313,0.18105035312032253,1.9103064365337428,11.88
2020-03-30,6120,6090,2105,2150,2.832558139534884,2.560199467820186,0.1765647569292786,1.5425426707538727,9.62
2020-03-27,6280,6260,2208,2213,2.8287392679620424,2.555402087340154,0.17396837827543923,1.5711888754237924,9.66
