,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997000,987000,4544,4985,200,4935,STOP_PROFIT_OVER_RATIO,2017-09-14,2477,1540.0000000000002,3.59,BUY,2017-08-30,15,980000,1022400,4921,1225,800,1278,2.41,48383.0,-2.26,52400
1,1066000,1080000,4544,5330,200,5400,STOP_LOSS_OVER_RATIO,2017-11-09,1393,1540.0000000000002,3.81,BUY,2017-11-01,8,1106000,1038800,4921,1580,700,1484,-3.97,-84133.0,-2.55,-81200
2,1008000,1042000,4544,5040,200,5210,STOP_LOSS_OVER_RATIO,2017-11-24,2446,1540.0000000000002,3.99,BUY,2017-11-10,14,1095500,1083600,4921,1565,700,1548,-2.35,-49886.0,-2.66,-45900
3,945000,1010000,4544,4725,200,5050,STOP_LOSS_OVER_RATIO,2017-12-05,1302,1540.0000000000002,3.88,BUY,2017-11-27,8,990000,970800,4921,1650,600,1618,-4.39,-87042.0,-2.16,-84200
4,988000,929000,4544,4940,200,4645,STOP_PROFIT_OVER_RATIO,2017-12-13,1103,1540.0000000000002,6.44,BUY,2017-12-06,7,981000,988800,4921,1635,600,1648,3.35,64157.0,-2.38,66800
5,818000,823000,4544,4090,200,4115,STOP_LOSS_OVER_RATIO,2018-02-28,706,1540.0000000000002,8.63,BUY,2018-02-23,5,942500,894000,4921,1885,500,1788,-3.25,-55746.0,-2.22,-53500
6,820000,801000,4544,4100,200,4005,STOP_PROFIT_OVER_RATIO,2018-03-06,642,1540.0000000000002,4.87,BUY,2018-03-01,5,738000,762000,4921,1845,400,1905,2.61,40818.0,-2.81,43000
7,847000,818000,4544,4235,200,4090,STOP_PROFIT_OVER_RATIO,2018-03-16,1156,1540.0000000000002,8.9,BUY,2018-03-07,9,727200,745200,4921,1818,400,1863,2.83,44304.0,-2.13,47000
8,1069500,1051500,4544,3565,300,3505,STOP_LOSS_OVER_RATIO,2018-05-29,2699,1540.0000000000002,8.18,BUY,2018-05-14,15,1211500,1137500,4921,2423,500,2275,-2.75,-60239.0,-2.41,-56000
9,1062000,1051500,4544,3540,300,3505,STOP_LOSS_OVER_RATIO,2018-06-04,828,1540.0000000000002,8.32,BUY,2018-05-30,5,1030000,964000,4921,2575,400,2410,-2.87,-57868.0,-2.01,-55500
10,1035000,1050000,4544,3450,300,3500,STOP_LOSS_OVER_RATIO,2018-06-11,697,1540.0000000000002,1.9,BUY,2018-06-07,4,1138000,1070000,4921,2845,400,2675,-4.02,-85237.0,-2.03,-83000
11,964500,1027500,4544,3215,300,3425,STOP_LOSS_OVER_RATIO,2018-06-18,883,1540.0000000000002,9.2,BUY,2018-06-13,5,1144000,1122000,4921,2860,400,2805,-4.07,-87423.0,-2.08,-85000
12,973500,957000,4544,3245,300,3190,STOP_PROFIT_OVER_RATIO,2018-06-21,301,1540.0000000000002,8.78,BUY,2018-06-19,2,844500,873000,4921,2815,300,2910,2.36,43159.0,-2.03,45000
13,767700,804600,4544,2559,300,2682,STOP_LOSS_OVER_RATIO,2018-12-05,1114,1540.0000000000002,9.54,BUY,2018-11-27,8,876600,889500,4921,2922,300,2965,-1.57,-26654.0,-2.07,-24000
14,987200,928000,4544,2468,400,2320,STOP_PROFIT_OVER_RATIO,2019-05-20,612,1540.0000000000002,0.54,BUY,2019-05-16,4,899700,933000,4921,2999,300,3110,4.85,90348.0,-2.71,92500
15,874200,877200,4544,2914,300,2924,STOP_PROFIT_OVER_RATIO,2020-02-05,1132,1540.0000000000002,3.66,SELL,2020-01-28,8,897300,845100,4921,2991,300,2817,3.05,52528.0,3.76,55200
16,990400,1060000,4544,2476,400,2650,STOP_PROFIT_OVER_RATIO,2020-03-11,1557,1540.0000000000002,1.43,SELL,2020-03-02,9,1042000,1044800,4921,2605,400,2612,3.03,63703.0,2.11,66800
17,1220000,1078400,4544,3050,400,2696,STOP_PROFIT_OVER_RATIO,2020-05-11,1731,1540.0000000000002,4.71,SELL,2020-05-01,10,1145600,1027600,4921,2864,400,2569,-1.28,-26871.0,2.16,-23600
