,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,990000,6287,3100,300,3300,SL_MAX_DAY_OVER,2017-11-29,3508,1540.0000000000002,5.29,SELL,2017-11-08,21,1056000,1042400,9715,2640,400,2606,3.37,68552.0,4.53,73600
1,910500,945000,6287,3035,300,3150,SL_MAX_DAY_OVER,2018-05-01,3185,1540.0000000000002,4.76,BUY,2018-04-10,21,818100,900000,9715,2727,300,3000,2.31,42675.0,-3.72,47400
2,939000,1002000,6287,3130,300,3340,STOP_PROFIT_OVER_RATIO,2018-07-23,2178,1540.0000000000002,3.39,SELL,2018-07-10,13,1103200,1036000,9715,2758,400,2590,6.21,126482.0,2.02,130200
3,1044000,1056000,6287,3480,300,3520,SL_MAX_DAY_OVER,2018-08-28,3558,1540.0000000000002,4.77,SELL,2018-08-07,21,1070000,1005600,9715,2675,400,2514,3.46,71302.0,3.27,76400
4,1045600,1034800,6287,2614,400,2587,STOP_PROFIT_OVER_RATIO,2018-12-27,1333,1540.0000000000002,4.14,BUY,2018-12-19,8,880400,992000,9715,2201,400,2480,5.9,119527.0,-2.22,122400
5,1114400,1030000,6287,2786,400,2575,STOP_PROFIT_OVER_RATIO,2019-05-23,2544,1540.0000000000002,0.35,BUY,2019-05-08,15,977200,1033600,9715,2443,400,2584,6.63,136716.0,-3.52,140800
6,1026400,982000,6287,2566,400,2455,SL_MAX_DAY_OVER,2019-08-27,3330,1540.0000000000002,3.54,BUY,2019-08-06,21,988000,947200,9715,2470,400,2368,-0.07,-1270.0,-2.17,3600
7,727200,890400,6287,2424,300,2968,SL_MAX_DAY_OVER,2020-03-02,3047,1540.0000000000002,1.72,BUY,2020-02-10,21,703800,875100,9715,2346,300,2917,0.2,3513.0,-2.16,8100
8,1001000,1074000,6287,2002,500,2148,STOP_PROFIT_OVER_RATIO,2020-03-19,1583,1540.0000000000002,0.74,BUY,2020-03-10,9,815000,1066000,9715,1630,500,2132,8.17,174877.0,-2.34,178000
9,1092500,968000,6287,2185,500,1936,STOP_PROFIT_OVER_RATIO,2020-03-25,319,1540.0000000000002,0.52,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,6.55,127041.0,3.53,128900
