,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078000,1063700,7752,980,1100,967,SL_MAX_DAY_OVER,2017-06-29,2773,1540.0000000000002,1.77,SELL,2017-06-13,16,1050400,1045200,8586,2626,400,2613,-0.64,-13413.0,2.7,-9100
1,1012000,1035000,7752,1012,1000,1035,STOP_PROFIT_OVER_RATIO,2017-08-04,515,1540.0000000000002,1.8,SELL,2017-08-01,3,1100000,1054000,8586,2750,400,2635,3.2,66945.0,2.78,69000
2,1096000,1060000,7752,1096,1000,1060,STOP_LOSS_OVER_RATIO,2017-08-23,1046,1540.0000000000002,0.11,SELL,2017-08-17,6,1052000,1061200,8586,2630,400,2653,-2.25,-47786.0,2.29,-45200
3,1075000,1090000,7752,1075,1000,1090,SL_MAX_DAY_OVER,2017-09-11,3149,1540.0000000000002,4.97,SELL,2017-08-24,18,993600,1038400,8586,2484,400,2596,-1.62,-34489.0,3.09,-29800
4,889200,891900,7752,988,900,991,STOP_PROFIT_OVER_RATIO,2017-11-15,1155,1540.0000000000002,3.19,BUY,2017-11-07,8,818400,864300,8586,2728,300,2881,2.31,40505.0,-2.61,43200
5,774900,816900,7752,1107,700,1167,SL_MAX_DAY_OVER,2018-03-07,2192,1540.0000000000002,3.88,SELL,2018-02-19,16,807300,849900,8586,2691,300,2833,-0.26,-4332.0,2.63,-600
6,941400,1035000,7752,1046,900,1150,STOP_PROFIT_OVER_RATIO,2018-03-27,2600,1540.0000000000002,3.63,SELL,2018-03-12,15,1052400,1074000,8586,2631,400,2685,3.22,67860.0,2.03,72000
7,895500,935100,7752,995,900,1039,SL_MAX_DAY_OVER,2018-05-28,2708,1540.0000000000002,4.42,BUY,2018-05-10,18,876600,895500,8586,2922,300,2985,-1.36,-24948.0,-2.08,-20700
8,883800,850500,7752,982,900,945,STOP_PROFIT_OVER_RATIO,2018-06-01,282,1540.0000000000002,1.46,BUY,2018-05-30,2,846000,863100,8586,2820,300,2877,2.83,48578.0,-2.19,50400
9,929600,924000,7752,1162,800,1155,SL_MAX_DAY_OVER,2018-08-24,2411,1540.0000000000002,1.65,SELL,2018-08-08,16,876900,909000,8586,2923,300,3030,-2.27,-41651.0,2.16,-37700
10,865900,874300,7752,1237,700,1249,STOP_LOSS_OVER_RATIO,2018-10-22,2801,1540.0000000000002,4.92,SELL,2018-10-03,19,855000,919500,8586,2850,300,3065,-3.37,-60441.0,2.06,-56100
11,751800,868000,7752,1074,700,1240,STOP_PROFIT_OVER_RATIO,2018-10-30,996,1540.0000000000002,0.6,SELL,2018-10-23,7,804600,862800,8586,2682,300,2876,3.2,55464.0,2.44,58000
12,990900,990000,7752,1101,900,1100,STOP_LOSS_OVER_RATIO,2018-12-18,656,1540.0000000000002,1.55,SELL,2018-12-14,4,964000,1005600,8586,2410,400,2514,-2.24,-44696.0,2.27,-42500
13,942300,1002600,7752,1047,900,1114,SL_MAX_DAY_OVER,2019-01-04,2576,1540.0000000000002,4.83,SELL,2018-12-19,16,928000,956400,8586,2320,400,2391,1.42,27784.0,2.96,31900
14,844800,837600,7752,1056,800,1047,STOP_PROFIT_OVER_RATIO,2019-06-06,284,1540.0000000000002,5.85,SELL,2019-06-04,2,946000,889600,8586,2365,400,2224,2.74,47376.0,2.22,49200
15,1113600,1105200,7752,928,1200,921,STOP_PROFIT_OVER_RATIO,2019-08-16,1448,1540.0000000000002,0.7,BUY,2019-08-08,8,1038500,1097500,8586,2077,500,2195,2.92,64412.0,-2.84,67400
16,944000,993000,7752,944,1000,993,STOP_PROFIT_OVER_RATIO,2019-09-05,1001,1540.0000000000002,4.24,SELL,2019-08-30,6,1051000,1037000,8586,2102,500,2074,2.98,60459.0,2.2,63000
17,852300,855900,7752,947,900,951,STOP_LOSS_OVER_RATIO,2019-10-11,1002,1540.0000000000002,3.4,BUY,2019-10-04,7,940400,886000,8586,2351,400,2215,-3.48,-60542.0,-2.19,-58000
18,972000,964000,7752,972,1000,964,SL_MAX_DAY_OVER,2019-10-31,2547,1540.0000000000002,0.9,BUY,2019-10-15,16,986400,972800,8586,2466,400,2432,-0.5,-9687.0,-3.07,-5600
19,1086000,1004000,7752,1086,1000,1004,STOP_PROFIT_OVER_RATIO,2019-11-13,1318,1540.0000000000002,0.28,BUY,2019-11-05,8,1044000,1001200,8586,2610,400,2503,1.81,36342.0,-2.11,39200
