,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,1084500,1861,3230,300,3615,STOP_LOSS_OVER_RATIO,2017-11-10,1608,1540.0000000000002,0.5,BUY,2017-11-01,9,1169700,1089900,6472,557,2100,519,-9.13,-198448.0,-2.16,-195300
1,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3195,1540.0000000000002,2.55,BUY,2017-11-13,21,888000,913600,6472,555,1600,571,1.37,25365.0,-3.91,30100
2,975000,960000,1861,3250,300,3200,SL_MAX_DAY_OVER,2018-03-13,3321,1540.0000000000002,0.42,SELL,2018-02-20,21,930000,964000,6472,465,2000,482,-2.8,-53861.0,2.2,-49000
3,1014000,976500,1861,3380,300,3255,SL_MAX_DAY_OVER,2018-04-13,3356,1540.0000000000002,0.87,SELL,2018-03-23,21,987800,968000,6472,449,2200,440,-1.16,-22596.0,2.08,-17700
4,747000,778000,1861,3735,200,3890,SL_MAX_DAY_OVER,2018-07-06,2719,1540.0000000000002,2.48,SELL,2018-06-15,21,756500,797300,6472,445,1700,469,-0.89,-14059.0,2.08,-9800
5,759000,784000,1861,3795,200,3920,SL_MAX_DAY_OVER,2018-08-02,2671,1540.0000000000002,2.64,SELL,2018-07-12,21,807500,763300,6472,475,1700,449,4.2,64989.0,2.01,69200
6,909000,940500,1861,3030,300,3135,SL_MAX_DAY_OVER,2018-09-20,3280,1540.0000000000002,2.04,BUY,2018-08-30,21,970200,959700,6472,462,2100,457,-2.46,-46820.0,-2.02,-42000
7,1047000,1005000,1861,3490,300,3350,SL_MAX_DAY_OVER,2018-12-04,3468,1540.0000000000002,0.06,SELL,2018-11-13,21,1050300,1004400,6472,389,2700,372,-0.06,-1108.0,3.22,3900
8,972000,1035000,1861,3240,300,3450,SL_MAX_DAY_OVER,2019-01-04,3903,1540.0000000000002,0.53,SELL,2018-12-12,23,893200,1029500,6472,308,2900,355,-3.81,-78743.0,2.05,-73300
9,1044000,1066500,1861,3480,300,3555,SL_MAX_DAY_OVER,2019-03-29,3709,1540.0000000000002,1.49,SELL,2019-03-08,21,1095600,1082400,6472,332,3300,328,1.42,30451.0,2.25,35700
10,976500,936000,1861,3255,300,3120,SL_MAX_DAY_OVER,2019-05-07,4143,1540.0000000000002,0.56,BUY,2019-04-10,27,938600,930800,6472,361,2600,358,1.45,27017.0,-2.14,32700
11,951000,964500,1861,3170,300,3215,SL_MAX_DAY_OVER,2020-02-19,3340,1540.0000000000002,0.6,SELL,2020-01-29,21,911400,970300,6472,294,3100,313,-2.6,-50280.0,2.05,-45400
12,765000,893100,1861,2550,300,2977,STOP_LOSS_OVER_RATIO,2020-03-12,1327,1540.0000000000002,0.88,SELL,2020-03-03,9,669800,901000,6472,197,3400,265,-5.91,-105967.0,2.14,-103100
13,1132000,1087500,1861,2264,500,2175,SL_MAX_DAY_OVER,2020-04-03,3739,1540.0000000000002,0.8,SELL,2020-03-13,21,1066400,1078800,6472,172,6200,174,-2.87,-62179.0,3.01,-56900
14,912400,894800,1861,2281,400,2237,STOP_PROFIT_OVER_RATIO,2020-04-15,1321,1540.0000000000002,0.42,SELL,2020-04-06,9,1020600,891000,6472,189,5400,165,6.11,109139.0,2.24,112000
