,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009500,975000,4634,3365,300,3250,SL_MAX_DAY_OVER,2017-12-22,3322,1540.0000000000002,2.62,BUY,2017-12-01,21,1023000,949500,7186,682,1500,633,-2.28,-43862.0,-2.21,-39000
1,979500,1024500,4634,3265,300,3415,SL_MAX_DAY_OVER,2018-04-03,3573,1540.0000000000002,2.05,SELL,2018-03-13,21,969000,1045500,7186,570,1700,615,-1.77,-36613.0,2.02,-31500
2,870000,909000,4634,2900,300,3030,SL_MAX_DAY_OVER,2018-06-25,3177,1540.0000000000002,2.48,BUY,2018-06-04,21,859500,931500,7186,573,1500,621,1.54,28283.0,-2.48,33000
3,897600,883800,4634,2992,300,2946,STOP_PROFIT_OVER_RATIO,2018-07-24,1003,1540.0000000000002,2.67,SELL,2018-07-17,7,996200,860200,7186,586,1700,506,6.86,119657.0,2.09,122200
4,974400,1044400,4634,2436,400,2611,SL_MAX_DAY_OVER,2019-01-04,3908,1540.0000000000002,2.05,SELL,2018-12-12,23,910800,1023000,7186,414,2200,465,-2.3,-47648.0,2.33,-42200
5,995600,1000800,4634,2489,400,2502,SL_MAX_DAY_OVER,2019-01-29,3430,1540.0000000000002,1.41,SELL,2019-01-08,21,1028100,986700,7186,447,2300,429,2.09,41630.0,2.41,46600
6,1008800,1018000,4634,2522,400,2545,SL_MAX_DAY_OVER,2019-04-01,3497,1540.0000000000002,0.98,SELL,2019-03-11,21,1044000,1008000,7186,435,2400,420,1.98,40163.0,2.05,45200
7,1062000,1076000,4634,2655,400,2690,SL_MAX_DAY_OVER,2019-05-07,3899,1540.0000000000002,0.37,SELL,2019-04-15,22,1022400,1080000,7186,426,2400,450,-2.27,-49039.0,2.23,-43600
8,954400,935600,4634,2386,400,2339,SL_MAX_DAY_OVER,2019-06-13,3240,1540.0000000000002,0.64,BUY,2019-05-23,21,893200,941600,7186,406,2200,428,3.33,62420.0,-2.23,67200
9,780800,984000,4634,1952,400,2460,SL_MAX_DAY_OVER,2020-03-09,3394,1540.0000000000002,0.19,BUY,2020-02-17,21,742900,982100,7186,323,2300,427,1.58,31066.0,-2.01,36000
10,1323600,1099200,4634,2206,600,1832,SL_MAX_DAY_OVER,2020-03-31,3792,1540.0000000000002,0.11,SELL,2020-03-10,21,1213200,1098000,7186,337,3600,305,-5.21,-114532.0,2.16,-109200
11,987500,1009500,4634,1975,500,2019,SL_MAX_DAY_OVER,2020-04-22,3502,1540.0000000000002,1.01,SELL,2020-04-01,21,980100,1019700,7186,297,3300,309,-1.12,-22642.0,3.14,-17600
