,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059500,1051000,3863,2119,500,2102,SL_MAX_DAY_OVER,2017-12-29,3512,1540.0000000000002,6.81,BUY,2017-12-08,21,973000,984000,5233,4865,200,4920,0.71,14448.0,-2.35,19500
1,818000,844000,3863,2045,400,2110,SL_MAX_DAY_OVER,2018-03-06,2867,1540.0000000000002,3.3,SELL,2018-02-13,21,764000,817000,5233,3820,200,4085,-1.89,-31407.0,2.09,-27000
2,744400,796000,3863,1861,400,1990,SL_MAX_DAY_OVER,2018-06-18,2803,1540.0000000000002,3.86,BUY,2018-05-28,21,810000,828000,5233,4050,200,4140,-2.34,-37943.0,-2.04,-33600
3,994500,967000,3863,1989,500,1934,SL_MAX_DAY_OVER,2018-08-30,3417,1540.0000000000002,4.49,SELL,2018-08-09,21,1021500,1012500,5233,3405,300,3375,-1.18,-23457.0,2.85,-18500
4,1027000,996500,3863,2054,500,1993,SL_MAX_DAY_OVER,2018-09-21,3452,1540.0000000000002,0.7,SELL,2018-08-31,21,1057500,1003500,5233,3525,300,3345,0.93,18508.0,2.18,23500
5,828000,824800,3863,2070,400,2062,SL_MAX_DAY_OVER,2018-12-19,2761,1540.0000000000002,6.43,BUY,2018-11-28,21,713000,775000,5233,3565,200,3875,3.81,60899.0,-2.28,65200
6,687000,699000,3863,2290,300,2330,STOP_PROFIT_OVER_RATIO,2019-04-08,1531,1540.0000000000002,4.77,SELL,2019-03-26,13,799000,734000,5233,3995,200,3670,5.16,73929.0,2.29,77000
7,925000,1040000,3863,1850,500,2080,STOP_PROFIT_OVER_RATIO,2019-05-31,2828,1540.0000000000002,5.69,SELL,2019-05-14,17,976500,984000,5233,3255,300,3280,5.1,103132.0,2.05,107500
8,1053600,1069800,3863,1756,600,1783,SL_MAX_DAY_OVER,2019-08-30,3668,1540.0000000000002,1.38,SELL,2019-08-09,21,1070800,1055200,5233,2677,400,2638,1.25,26592.0,2.23,31800
9,948000,906000,3863,1896,500,1812,SL_MAX_DAY_OVER,2019-11-08,3185,1540.0000000000002,3.51,BUY,2019-10-18,21,966000,939000,5233,3220,300,3130,0.56,10275.0,-2.07,15000
10,954500,954500,3863,1909,500,1909,SL_MAX_DAY_OVER,2019-12-02,3346,1540.0000000000002,3.0,BUY,2019-11-11,21,960000,984000,5233,3200,300,3280,0.99,19114.0,-2.05,24000
11,917000,964500,3863,1834,500,1929,SL_MAX_DAY_OVER,2020-01-06,4437,1540.0000000000002,6.81,BUY,2019-12-10,27,945000,1035000,5233,3150,300,3450,1.83,36523.0,-2.02,42500
12,850200,936000,3863,1417,600,1560,STOP_LOSS_OVER_RATIO,2020-03-18,1908,1540.0000000000002,6.21,SELL,2020-03-06,12,739200,998000,5233,1848,400,2495,-9.12,-176448.0,2.23,-173000
13,1071000,1004500,3863,1530,700,1435,STOP_PROFIT_OVER_RATIO,2020-03-26,1189,1540.0000000000002,5.47,SELL,2020-03-19,7,1276200,1062600,5233,2127,600,1771,6.98,144371.0,4.9,147100
14,897600,957600,3863,1496,600,1596,SL_MAX_DAY_OVER,2020-04-17,3404,1540.0000000000002,5.61,SELL,2020-03-27,21,1022500,1014500,5233,2045,500,2029,3.2,63056.0,2.62,68000
