,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991500,997500,7451,3305,300,3325,SL_MAX_DAY_OVER,2018-01-11,2541,1540.0000000000002,6.32,BUY,2017-12-26,16,918000,934500,8060,3060,300,3115,0.33,6419.0,-2.11,10500
1,930000,957000,7451,3100,300,3190,STOP_PROFIT_OVER_RATIO,2018-05-10,2205,1540.0000000000002,0.23,SELL,2018-04-26,14,978000,959200,8060,2445,400,2398,2.19,42055.0,6.99,45800
2,907500,927000,7451,3025,300,3090,STOP_PROFIT_OVER_RATIO,2018-05-24,2026,1540.0000000000002,4.51,SELL,2018-05-11,13,1000000,968800,8060,2500,400,2422,2.49,47134.0,2.31,50700
3,836700,859200,7451,2789,300,2864,STOP_LOSS_OVER_RATIO,2018-10-29,1987,1540.0000000000002,1.02,SELL,2018-10-15,14,789200,868000,8060,1973,400,2170,-3.46,-59827.0,2.21,-56300
4,900000,846000,7451,3000,300,2820,SL_MAX_DAY_OVER,2018-11-15,2181,1540.0000000000002,3.92,SELL,2018-10-30,16,850400,812800,8060,2126,400,2032,-1.21,-20121.0,3.9,-16400
5,921000,910500,7451,3070,300,3035,SL_MAX_DAY_OVER,2018-12-03,2475,1540.0000000000002,5.46,SELL,2018-11-16,17,876800,860800,8060,2192,400,2152,0.08,1485.0,2.02,5500
6,825000,918000,7451,2750,300,3060,STOP_PROFIT_OVER_RATIO,2019-01-04,2679,1540.0000000000002,8.82,SELL,2018-12-18,17,977500,999000,8060,1955,500,1998,3.51,67281.0,2.09,71500
7,878700,852000,7451,2929,300,2840,SL_MAX_DAY_OVER,2019-03-28,2251,1540.0000000000002,0.94,BUY,2019-03-12,16,882800,860000,8060,2207,400,2150,0.01,109.0,-2.04,3900
8,831000,863700,7451,2770,300,2879,SL_MAX_DAY_OVER,2019-05-13,2679,1540.0000000000002,9.62,BUY,2019-04-25,18,902800,946800,8060,2257,400,2367,0.39,7081.0,-2.09,11300
9,927000,945000,7451,3090,300,3150,SL_MAX_DAY_OVER,2020-01-27,2899,1540.0000000000002,7.34,SELL,2020-01-09,18,1024800,1014400,8060,2562,400,2536,1.22,23961.0,2.36,28400
10,769500,922500,7451,2565,300,3075,SL_MAX_DAY_OVER,2020-03-02,2484,1540.0000000000002,7.25,BUY,2020-02-14,17,733800,855600,8060,2446,300,2852,-1.98,-35224.0,-2.94,-31200
11,1156000,974400,7451,2890,400,2436,STOP_LOSS_OVER_RATIO,2020-03-27,1277,1540.0000000000002,0.71,SELL,2020-03-19,8,1100000,967500,8060,2200,500,1935,-2.67,-51917.0,2.07,-49100
12,810300,897000,7451,2701,300,2990,STOP_PROFIT_OVER_RATIO,2020-04-01,286,1540.0000000000002,6.35,SELL,2020-03-30,2,840000,840000,8060,2100,400,2100,4.89,84874.0,2.34,86700
13,807000,834000,7451,2690,300,2780,STOP_PROFIT_OVER_RATIO,2020-05-01,539,1540.0000000000002,3.31,SELL,2020-04-27,4,844400,806400,8060,2111,400,2016,3.84,62921.0,2.21,65000
