,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,939000,3197,1480,600,1565,SL_MAX_DAY_OVER,2018-02-28,3324,1540.0000000000002,4.86,SELL,2018-02-07,21,1017000,987000,9678,3390,300,3290,3.95,76136.0,2.48,81000
1,1060500,1029700,3197,1515,700,1471,SL_MAX_DAY_OVER,2018-04-03,3667,1540.0000000000002,5.96,BUY,2018-03-13,21,1056000,1095000,9678,3520,300,3650,3.04,64593.0,-3.03,69800
2,984000,1019400,3197,1640,600,1699,SL_MAX_DAY_OVER,2018-07-04,3637,1540.0000000000002,6.26,SELL,2018-06-13,21,1024500,1087500,9678,3415,300,3625,-1.56,-32777.0,2.38,-27600
3,973200,984000,3197,1622,600,1640,SL_MAX_DAY_OVER,2018-07-26,3459,1540.0000000000002,3.53,SELL,2018-07-05,21,1044000,1020000,9678,3480,300,3400,1.49,29801.0,2.24,34800
4,836500,823500,3197,1673,500,1647,SL_MAX_DAY_OVER,2018-10-02,2778,1540.0000000000002,4.77,BUY,2018-09-11,21,803000,786000,9678,4015,200,3930,-0.52,-8318.0,-2.78,-4000
5,1133400,1066800,3197,1889,600,1778,STOP_LOSS_OVER_RATIO,2018-12-07,3116,1540.0000000000002,2.63,SELL,2018-11-19,18,987000,1039500,9678,3290,300,3465,-5.88,-123756.0,2.32,-119100
6,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,3987,1540.0000000000002,0.88,SELL,2018-12-10,25,851100,966000,9678,2837,300,3220,-0.05,-927.0,2.55,4600
7,1095600,1044000,3197,1826,600,1740,SL_MAX_DAY_OVER,2019-04-02,3618,1540.0000000000002,0.76,SELL,2019-03-12,21,1114400,1052000,9678,2786,400,2630,0.27,5642.0,2.81,10800
8,975000,908500,3197,1950,500,1817,SL_MAX_DAY_OVER,2019-05-31,3239,1540.0000000000002,6.15,SELL,2019-05-10,21,973200,968000,9678,2433,400,2420,-3.52,-66079.0,2.59,-61300
9,857600,878400,3197,2144,400,2196,SL_MAX_DAY_OVER,2020-01-08,3042,1540.0000000000002,0.61,SELL,2019-12-18,21,844200,883800,9678,2814,300,2946,-1.33,-23382.0,2.01,-18800
10,1030000,1094500,3197,2060,500,2189,SL_MAX_DAY_OVER,2020-02-07,3787,1540.0000000000002,0.46,SELL,2020-01-17,21,1129200,1099600,9678,2823,400,2749,4.05,88773.0,2.18,94100
11,1065000,919200,3197,1775,600,1532,STOP_LOSS_OVER_RATIO,2020-03-19,461,1540.0000000000002,3.45,SELL,2020-03-16,3,942000,952000,9678,1884,500,1904,-8.43,-157801.0,2.3,-155800
12,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,0.55,SELL,2020-03-23,2,1260000,1092000,9678,2100,600,1820,9.72,211702.0,4.69,213600
13,975000,1034400,3197,1625,600,1724,STOP_PROFIT_OVER_RATIO,2020-03-31,843,1540.0000000000002,1.76,SELL,2020-03-26,5,1070000,1016500,9678,2140,500,2033,5.39,110517.0,2.15,112900
