,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1006000,4849,5010,200,5030,SL_MAX_DAY_OVER,2017-12-19,3500,1540.0000000000002,1.59,SELL,2017-11-28,21,1050400,1022000,5334,2626,400,2555,1.35,27360.0,2.26,32400
1,1230000,1096000,4849,6150,200,5480,STOP_LOSS_OVER_RATIO,2018-03-08,3674,1540.0000000000002,5.77,SELL,2018-02-15,21,1046000,1032800,5334,2615,400,2582,-5.92,-126014.0,2.03,-120800
2,1048000,872000,4849,5240,200,4360,STOP_PROFIT_OVER_RATIO,2018-09-03,1885,1540.0000000000002,2.28,BUY,2018-08-21,13,939000,891900,5334,3130,300,2973,7.11,125475.0,-2.72,128900
3,906000,882000,4849,4530,200,4410,STOP_PROFIT_OVER_RATIO,2018-11-05,585,1540.0000000000002,1.68,SELL,2018-11-01,4,1014000,896800,5334,2535,400,2242,5.12,91075.0,2.68,93200
4,768000,925000,4849,3840,200,4625,STOP_PROFIT_OVER_RATIO,2018-12-20,3209,1540.0000000000002,1.02,SELL,2018-11-29,21,875200,934400,5334,2188,400,2336,5.0,93051.0,2.19,97800
5,793000,773000,4849,3965,200,3865,SL_MAX_DAY_OVER,2019-06-13,2647,1540.0000000000002,1.58,SELL,2019-05-23,21,777200,760800,5334,1943,400,1902,-0.51,-7787.0,2.81,-3600
6,802000,797000,4849,4010,200,3985,SL_MAX_DAY_OVER,2019-10-03,2803,1540.0000000000002,3.74,BUY,2019-09-12,21,809200,826800,5334,2023,400,2067,1.12,18257.0,-2.16,22600
7,1022000,1076000,4849,5110,200,5380,SL_MAX_DAY_OVER,2019-12-06,3751,1540.0000000000002,1.95,SELL,2019-11-15,21,1086500,1097000,5334,2173,500,2194,1.76,38209.0,3.03,43500
8,697000,786000,4849,3485,200,3930,STOP_LOSS_OVER_RATIO,2020-02-19,636,1540.0000000000002,3.21,BUY,2020-02-14,5,769600,760800,5334,1924,400,1902,-6.46,-99976.0,-2.39,-97800
9,786000,1035000,4849,2620,300,3450,SL_MAX_DAY_OVER,2020-03-12,3459,1540.0000000000002,6.38,BUY,2020-02-20,21,740500,969000,5334,1481,500,1938,-1.27,-25499.0,-3.5,-20500
10,882500,1094000,4849,1765,500,2188,STOP_LOSS_OVER_RATIO,2020-03-23,892,1540.0000000000002,1.65,BUY,2020-03-18,5,1046400,1076000,5334,1308,800,1345,-8.49,-184332.0,-2.12,-181900
11,1011000,941000,4849,2022,500,1882,SL_MAX_DAY_OVER,2020-04-14,3324,1540.0000000000002,4.67,BUY,2020-03-24,21,1019200,984900,5334,1456,700,1407,1.6,30836.0,-2.65,35700
