,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,583200,580800,1812,1944,300,1936,STOP_LOSS_OVER_RATIO,2017-07-06,1603,1540.0000000000002,8.97,SELL,2017-06-20,16,593000,638000,2206,5930,100,6380,-4.15,-50543.0,4.07,-47400
1,578400,588000,1812,1928,300,1960,STOP_PROFIT_OVER_RATIO,2017-07-20,1272,1540.0000000000002,2.33,SELL,2017-07-07,13,627000,602000,2206,6270,100,6020,2.67,31788.0,3.02,34600
2,588000,589200,1812,1960,300,1964,SL_MAX_DAY_OVER,2017-08-18,1527,1540.0000000000002,3.01,SELL,2017-08-02,16,583000,572000,2206,5830,100,5720,0.79,9133.0,2.32,12200
3,1137600,1195200,1812,1896,600,1992,STOP_LOSS_OVER_RATIO,2018-03-27,2071,1540.0000000000002,9.05,BUY,2018-03-16,11,1118000,1096000,2206,5590,200,5480,-3.63,-83211.0,-2.24,-79600
4,593400,578400,1812,1978,300,1928,SL_MAX_DAY_OVER,2018-04-13,1501,1540.0000000000002,2.74,BUY,2018-03-28,16,566000,563000,2206,5660,100,5630,0.78,8959.0,-2.53,12000
5,555600,528600,1812,1852,300,1762,STOP_PROFIT_OVER_RATIO,2018-06-07,628,1540.0000000000002,6.11,BUY,2018-05-31,7,552000,563000,2206,5520,100,5630,3.28,35832.0,-2.13,38000
6,1191400,1120000,1812,1702,700,1600,STOP_PROFIT_OVER_RATIO,2018-07-10,714,1540.0000000000002,6.46,BUY,2018-07-06,4,1030000,1052000,2206,5150,200,5260,4.2,91146.0,-2.08,93400
7,490800,502800,1812,1636,300,1676,STOP_LOSS_OVER_RATIO,2018-08-14,958,1540.0000000000002,9.73,BUY,2018-08-03,11,572000,557000,2206,5720,100,5570,-2.78,-29498.0,-2.08,-27000
8,599200,573600,1812,1498,400,1434,STOP_PROFIT_OVER_RATIO,2018-11-02,657,1540.0000000000002,0.81,BUY,2018-10-26,7,514000,569000,2206,5140,100,5690,6.86,78403.0,-2.05,80600
9,1053500,1145200,1812,1505,700,1636,STOP_PROFIT_OVER_RATIO,2019-05-24,1653,1540.0000000000002,5.06,SELL,2019-05-15,9,1074000,1090000,2206,5370,200,5450,3.24,72507.0,2.17,75700
10,1055600,1081500,1812,1508,700,1545,SL_MAX_DAY_OVER,2019-06-21,2753,1540.0000000000002,6.87,SELL,2019-06-05,16,983000,1012000,2206,4915,200,5060,-0.35,-7393.0,2.27,-3100
11,857400,910800,1812,1429,600,1518,SL_MAX_DAY_OVER,2019-07-19,2472,1540.0000000000002,6.01,SELL,2019-07-03,16,949000,969000,2206,4745,200,4845,1.56,29388.0,2.17,33400
12,910000,861000,1812,1300,700,1230,SL_MAX_DAY_OVER,2019-08-30,2332,1540.0000000000002,5.59,BUY,2019-08-14,16,924000,912000,2206,4620,200,4560,1.87,33128.0,-2.4,37000
