,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,868800,5631,2510,400,2172,STOP_LOSS_OVER_RATIO,2017-09-12,1995,1540.0000000000002,0.49,SELL,2017-08-29,14,873800,864600,8766,4369,200,4323,-7.47,-129535.0,2.04,-126000
1,786600,799200,5631,2622,300,2664,STOP_PROFIT_OVER_RATIO,2017-09-21,967,1540.0000000000002,9.28,SELL,2017-09-14,7,925000,881000,8766,4625,200,4405,3.22,54093.0,2.66,56600
2,1036500,984000,5631,3455,300,3280,STOP_LOSS_OVER_RATIO,2017-11-17,1448,1540.0000000000002,1.11,SELL,2017-11-08,9,947000,973200,8766,4735,200,4866,-4.17,-81688.0,2.04,-78700
3,1060500,1044000,5631,3535,300,3480,SL_MAX_DAY_OVER,2017-12-08,2637,1540.0000000000002,8.64,SELL,2017-11-22,16,990000,961000,8766,4950,200,4805,0.42,8323.0,2.04,12500
4,933000,976500,5631,3110,300,3255,STOP_LOSS_OVER_RATIO,2018-06-04,1171,1540.0000000000002,7.7,BUY,2018-05-28,7,1069000,1058000,8766,5345,200,5290,-2.81,-57211.0,-2.38,-54500
5,1085600,1180000,5631,2714,400,2950,STOP_LOSS_OVER_RATIO,2018-07-05,2986,1540.0000000000002,8.2,BUY,2018-06-19,16,1066000,1090600,8766,5330,200,5453,-3.27,-74326.0,-2.47,-69800
6,462000,521800,5631,2310,200,2609,SL_MAX_DAY_OVER,2018-10-26,1419,1540.0000000000002,6.35,BUY,2018-10-10,16,515600,557200,8766,5156,100,5572,-1.96,-21159.0,-2.06,-18200
7,1020500,1063500,5631,2041,500,2127,STOP_LOSS_OVER_RATIO,2018-11-21,349,1540.0000000000002,0.27,BUY,2018-11-19,2,1121200,1060600,8766,5606,200,5303,-4.97,-105489.0,-2.37,-103600
8,994000,1040000,5631,1988,500,2080,SL_MAX_DAY_OVER,2018-12-10,3160,1540.0000000000002,5.09,BUY,2018-11-22,18,1090200,1095800,8766,5451,200,5479,-2.11,-45100.0,-2.43,-40400
9,1054200,1166400,5631,1757,600,1944,STOP_LOSS_OVER_RATIO,2018-12-21,1659,1540.0000000000002,8.38,BUY,2018-12-12,9,1084200,1076200,8766,5421,200,5381,-5.5,-123399.0,-2.05,-120200
10,1036800,1153200,5631,1728,600,1922,STOP_LOSS_OVER_RATIO,2019-05-15,1109,1540.0000000000002,5.22,BUY,2019-05-09,6,1094000,1096000,8766,5470,200,5480,-5.2,-117049.0,-2.22,-114400
11,466800,511500,5631,1556,300,1705,STOP_LOSS_OVER_RATIO,2019-05-24,701,1540.0000000000002,7.72,BUY,2019-05-16,8,540400,554300,8766,5404,100,5543,-3.1,-33041.0,-4.14,-30800
12,1206800,1124900,5631,1724,700,1607,STOP_PROFIT_OVER_RATIO,2019-06-06,1827,1540.0000000000002,2.49,BUY,2019-05-27,10,1084000,1097600,8766,5420,200,5488,4.15,92133.0,-2.8,95500
13,575700,602700,5631,1919,300,2009,STOP_LOSS_OVER_RATIO,2020-02-13,1291,1540.0000000000002,0.48,BUY,2020-01-31,13,609900,605600,8766,6099,100,6056,-2.82,-34131.0,-2.01,-31300
14,504000,565500,5631,1680,300,1885,STOP_LOSS_OVER_RATIO,2020-02-25,1064,1540.0000000000002,7.51,BUY,2020-02-14,11,601000,611400,8766,6010,100,6114,-4.56,-53704.0,-2.41,-51100
15,511600,655600,5631,1279,400,1639,STOP_LOSS_OVER_RATIO,2020-03-11,1458,1540.0000000000002,7.25,BUY,2020-02-26,14,489700,611300,8766,4897,100,6113,-2.0,-25398.0,-3.03,-22400
16,787200,976800,5631,984,800,1221,STOP_LOSS_OVER_RATIO,2020-03-23,1751,1540.0000000000002,1.75,BUY,2020-03-12,11,885600,960000,8766,4428,200,4800,-6.12,-118491.0,-2.27,-115200
17,1125900,954000,5631,1251,900,1060,STOP_PROFIT_OVER_RATIO,2020-03-26,311,1540.0000000000002,1.79,BUY,2020-03-24,2,997400,937200,8766,4987,200,4686,5.81,109849.0,-2.38,111700
