,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967200,949200,6925,1612,600,1582,SL_MAX_DAY_OVER,2017-12-29,3192,1540.0000000000002,5.47,BUY,2017-12-08,21,952500,900000,9072,3175,300,3000,-2.12,-39232.0,-2.19,-34500
1,1011000,972600,6925,1685,600,1621,SL_MAX_DAY_OVER,2018-01-25,3336,1540.0000000000002,1.31,BUY,2018-01-04,21,916500,960000,9072,3055,300,3200,3.99,77024.0,-2.08,81900
2,918000,876600,6925,1530,600,1461,SL_MAX_DAY_OVER,2018-04-27,3018,1540.0000000000002,0.55,BUY,2018-04-06,21,879000,871800,9072,2930,300,2906,1.7,29642.0,-2.03,34200
3,846600,925800,6925,1411,600,1543,SL_MAX_DAY_OVER,2018-06-05,3216,1540.0000000000002,1.25,BUY,2018-05-15,21,906000,937500,9072,3020,300,3125,-2.82,-52456.0,-2.42,-47700
4,952000,1005900,6925,1360,700,1437,SL_MAX_DAY_OVER,2018-07-05,3367,1540.0000000000002,6.44,BUY,2018-06-14,21,853200,945000,9072,2844,300,3150,1.69,32993.0,-2.07,37900
5,986300,1020600,6925,1409,700,1458,SL_MAX_DAY_OVER,2018-09-13,3644,1540.0000000000002,6.4,SELL,2018-08-23,21,1106800,1090400,9072,2767,400,2726,2.16,45516.0,2.17,50700
6,741000,787800,6925,1235,600,1313,SL_MAX_DAY_OVER,2018-11-26,3220,1540.0000000000002,6.71,BUY,2018-11-02,24,871800,844500,9072,2906,300,2815,-4.83,-78860.0,-2.21,-74100
7,812700,877800,6925,1161,700,1254,SL_MAX_DAY_OVER,2018-12-18,3036,1540.0000000000002,0.41,BUY,2018-11-27,21,816900,881400,9072,2723,300,2938,-0.29,-5176.0,-2.21,-600
8,1060000,1052000,6925,1325,800,1315,SL_MAX_DAY_OVER,2019-03-26,3692,1540.0000000000002,3.2,SELL,2019-03-05,21,1068400,1086800,9072,2671,400,2717,-1.48,-31632.0,2.01,-26400
9,1078400,1099200,6925,1348,800,1374,SL_MAX_DAY_OVER,2019-04-25,3775,1540.0000000000002,1.03,SELL,2019-04-04,21,1062800,1088000,9072,2657,400,2720,-0.44,-9715.0,2.0,-4400
10,928200,990500,6925,1326,700,1415,SL_MAX_DAY_OVER,2019-06-03,3387,1540.0000000000002,1.9,SELL,2019-05-13,21,978000,972000,9072,2445,400,2430,3.23,63373.0,2.09,68300
11,1060500,959000,6925,1515,700,1370,SL_MAX_DAY_OVER,2019-09-24,3442,1540.0000000000002,1.5,SELL,2019-09-02,22,1004400,944800,9072,2511,400,2362,-2.46,-46882.0,2.18,-41900
12,878500,802500,6925,1757,500,1605,STOP_PROFIT_OVER_RATIO,2020-01-10,2277,1540.0000000000002,2.97,BUY,2019-12-24,17,817500,827100,9072,2725,300,2757,5.02,81783.0,-2.57,85600
13,903600,1068000,6925,1506,600,1780,SL_MAX_DAY_OVER,2020-02-04,3710,1540.0000000000002,1.22,SELL,2020-01-14,21,1011200,1081200,9072,2528,400,2703,4.15,89150.0,3.73,94400
14,914400,959400,6925,1016,900,1066,SL_MAX_DAY_OVER,2020-04-09,3391,1540.0000000000002,4.54,BUY,2020-03-19,21,1029500,1005000,9072,2059,500,2010,-3.79,-74431.0,-2.82,-69500
15,810000,921000,6925,1350,600,1535,STOP_PROFIT_OVER_RATIO,2020-06-19,2397,1540.0000000000002,2.15,SELL,2020-06-03,16,888800,901600,9072,2222,400,2254,5.17,94263.0,2.34,98200
