,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945700,971600,3880,1351,700,1388,STOP_LOSS_OVER_RATIO,2017-10-30,934,1540.0000000000002,5.38,BUY,2017-10-24,6,944000,922000,5714,4720,200,4610,-2.66,-50374.0,-2.54,-47900
1,1015000,956900,3880,1450,700,1367,STOP_PROFIT_OVER_RATIO,2017-11-13,2031,1540.0000000000002,1.37,BUY,2017-10-31,13,924000,944000,5714,4620,200,4720,3.92,74529.0,-2.74,78100
2,862200,891000,3880,1437,600,1485,STOP_PROFIT_OVER_RATIO,2017-12-19,2728,1540.0000000000002,4.09,SELL,2017-11-30,19,882000,856000,5714,4410,200,4280,2.89,50532.0,2.17,54800
3,760500,715500,3880,1521,500,1431,STOP_LOSS_OVER_RATIO,2018-02-23,1100,1540.0000000000002,7.32,SELL,2018-02-14,9,783000,772000,5714,3915,200,3860,-2.46,-36640.0,2.7,-34000
4,761500,769500,3880,1523,500,1539,SL_MAX_DAY_OVER,2018-03-14,2076,1540.0000000000002,4.88,SELL,2018-02-26,16,771000,809000,5714,3855,200,4045,-2.13,-33616.0,2.36,-30000
5,1082900,1114400,3880,1547,700,1592,SL_MAX_DAY_OVER,2018-06-11,3273,1540.0000000000002,1.49,SELL,2018-05-24,18,1110000,1098000,5714,3700,300,3660,1.75,38687.0,2.23,43500
6,1068900,1117200,3880,1527,700,1596,SL_MAX_DAY_OVER,2018-07-05,2854,1540.0000000000002,6.1,SELL,2018-06-19,16,976500,1053000,5714,3255,300,3510,-1.5,-32594.0,2.2,-28200
7,986400,944400,3880,1644,600,1574,STOP_PROFIT_OVER_RATIO,2018-09-21,2671,1540.0000000000002,2.39,SELL,2018-09-04,17,1080000,967500,5714,3600,300,3225,3.47,66289.0,2.2,70500
8,960400,1008000,3880,1372,700,1440,STOP_LOSS_OVER_RATIO,2018-11-13,1339,1540.0000000000002,2.04,BUY,2018-11-05,8,1038000,1029000,5714,3460,300,3430,-2.92,-59479.0,-2.04,-56600
9,1064000,1100800,3880,1330,800,1376,STOP_LOSS_OVER_RATIO,2018-11-20,1061,1540.0000000000002,4.69,BUY,2018-11-14,6,1063500,1051500,5714,3545,300,3505,-2.39,-51401.0,-2.46,-48800
10,1080000,1056000,3880,1350,800,1320,SL_MAX_DAY_OVER,2018-12-07,2772,1540.0000000000002,0.43,BUY,2018-11-21,16,1072500,1051500,5714,3575,300,3505,-0.06,-1312.0000000000002,-2.61,3000
11,777000,794400,3880,1295,600,1324,SL_MAX_DAY_OVER,2019-03-18,2272,1540.0000000000002,7.21,BUY,2019-02-28,18,735000,741000,5714,3675,200,3705,-0.99,-15212.0,-2.11,-11400
12,807600,771000,3880,1346,600,1285,STOP_PROFIT_OVER_RATIO,2019-03-29,1244,1540.0000000000002,3.91,BUY,2019-03-19,10,730000,742000,5714,3650,200,3710,3.03,45816.0,-2.05,48600
13,805800,781200,3880,1343,600,1302,STOP_PROFIT_OVER_RATIO,2019-04-11,765,1540.0000000000002,1.45,BUY,2019-04-05,6,752000,770000,5714,3760,200,3850,2.6,40295.0,-2.03,42600
14,1109700,1060200,3880,1233,900,1178,STOP_PROFIT_OVER_RATIO,2019-08-28,2239,1540.0000000000002,2.43,BUY,2019-08-15,13,1021500,1035000,5714,3405,300,3450,2.83,59221.0,-2.65,63000
15,887400,910200,3880,1479,600,1517,SL_MAX_DAY_OVER,2020-01-06,2890,1540.0000000000002,7.33,BUY,2019-12-17,20,793000,848000,5714,3965,200,4240,1.58,27770.0,-2.14,32200
16,875400,883200,3880,1459,600,1472,SL_MAX_DAY_OVER,2020-01-31,2263,1540.0000000000002,5.39,BUY,2020-01-15,16,790000,838000,5714,3950,200,4190,2.11,36397.0,-2.2,40200
