,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979300,1001000,4045,1399,700,1430,SL_MAX_DAY_OVER,2017-11-24,3632,1540.0000000000002,0.65,BUY,2017-11-02,22,981889.9999999999,1007500.0,8306,755.3,1300,775.0,-0.06,-1261.9999999999418,-2.15,3910.000000000058
1,1029000,1000300,4045,1470,700,1429,SL_MAX_DAY_OVER,2017-12-26,3385,1540.0000000000002,3.93,BUY,2017-12-05,21,1005600.0,960960.0,8306,838.0,1200,800.8,-1.06,-20865.00000000006,-2.12,-15940.000000000058
2,1130400,1067400,4045,1256,900,1186,STOP_PROFIT_OVER_RATIO,2018-03-06,3361,1540.0000000000002,1.65,BUY,2018-02-15,19,1037400.0,1085000.0,8306,741.0,1400,775.0,4.91,105699.0,-2.02,110600.0
3,1064000,1008000,4045,1330,800,1260,STOP_LOSS_OVER_RATIO,2018-06-25,3931,1540.0000000000002,2.29,SELL,2018-06-01,24,941850.0,984900.0,8306,627.9,1500,656.6,-5.24,-104521.00000000006,2.07,-99050.00000000006
4,996800,1060800,4045,1246,800,1326,SL_MAX_DAY_OVER,2018-07-17,3655,1540.0000000000002,0.38,SELL,2018-06-26,21,1096500.0,1056720.0,8306,645.0,1700,621.6,4.66,98584.99999999997,2.85,103779.99999999997
5,1025100,1089900,4045,1139,900,1211,SL_MAX_DAY_OVER,2018-10-31,3764,1540.0000000000002,0.08,BUY,2018-10-10,21,996000.0,1090800.0,8306,664.0,1500,727.2,1.13,24696.000000000073,-2.31,30000.000000000073
6,996000,978400,4045,1245,800,1223,SL_MAX_DAY_OVER,2018-12-17,3384,1540.0000000000002,0.41,SELL,2018-11-26,21,933760.0,982400.0,8306,583.6,1600,614.0,-3.63,-71163.99999999997,2.07,-66239.99999999997
7,1093500,1098900,4045,1215,900,1221,SL_MAX_DAY_OVER,2019-01-08,3799,1540.0000000000002,0.28,SELL,2018-12-18,21,1056970.0,1102000.0,8306,556.3,1900,580.0,-2.04,-44969.00000000009,2.12,-39630.00000000009
8,1079100,1062000,4045,1199,900,1180,SL_MAX_DAY_OVER,2019-06-06,3645,1540.0000000000002,1.13,SELL,2019-05-16,21,1055670.0,1050000.0,8306,502.7,2100,500.0,-0.79,-16615.000000000022,2.31,-11430.000000000024
9,1050000,1080000,4045,1050,1000,1080,SL_MAX_DAY_OVER,2019-08-23,3687,1540.0000000000002,2.22,BUY,2019-08-02,21,1000600.0,1056000.0,8306,500.3,2000,528.0,0.94,20172.999999999978,-2.87,25399.999999999978
10,844800,1055200,4045,1056,800,1319,STOP_PROFIT_OVER_RATIO,2020-03-02,4141,1540.0000000000002,1.08,SELL,2020-02-07,24,940500.0,1043820.0,8306,522.5,1800,579.9,4.83,101399.00000000004,2.53,107080.00000000004
11,954000,1048000,4045,954,1000,1048,SL_MAX_DAY_OVER,2020-03-25,3643,1540.0000000000002,1.39,BUY,2020-03-04,21,917490.0,1062600.0,8306,436.9,2100,506.0,2.18,45927.00000000006,-2.62,51110.00000000006
12,1010900,1008700,4045,919,1100,917,STOP_PROFIT_OVER_RATIO,2020-04-01,996,1540.0000000000002,0.24,BUY,2020-03-26,6,920000.0,1011080.0,8306,400.0,2300,439.6,4.49,90744.00000000006,-2.18,93280.00000000006
13,1109900,1046100,4045,1009,1100,951,SL_MAX_DAY_OVER,2020-04-30,3584,1540.0000000000002,1.49,SELL,2020-04-09,21,1087750.0,1030500.0,8306,435.1,2500,412.2,-0.56,-11673.999999999913,2.24,-6549.999999999913
14,1163800,1064800,4045,1058,1100,968,SL_MAX_DAY_OVER,2020-05-28,3676,1540.0000000000002,0.01,SELL,2020-05-07,21,1188460.0,1064700.0,8306,457.1,2600,409.5,0.92,19544.00000000006,2.01,24760.00000000006
