,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859200,874800,3632,716,1200,729,SL_MAX_DAY_OVER,2017-12-25,2960,1540.0000000000002,4.14,BUY,2017-12-04,21,857850.0,840000.0,5401,2859.5,300,2800.0,-2.21,-37950.0,-2.33,-33450.0
1,883200,848400,3632,736,1200,707,SL_MAX_DAY_OVER,2018-01-16,2945,1540.0000000000002,1.08,BUY,2017-12-26,21,900000.0,857700.0,5401,3000.0,300,2859.0,-0.7,-11985.0,-2.16,-7500.0
2,903000,925400,3632,645,1400,661,SL_MAX_DAY_OVER,2018-05-23,3250,1540.0000000000002,3.38,SELL,2018-05-02,21,987400.0,957800.0,5401,2468.5,400,2394.5,2.51,47210.0,2.01,52000.0
3,880500,961500,3632,587,1500,641,SL_MAX_DAY_OVER,2018-06-26,3273,1540.0000000000002,2.86,SELL,2018-06-05,21,860800.0,934800.0,5401,2152.0,400,2337.0,0.12,2187.0,2.08,7000.0
4,790400,899200,3632,494,1600,562,STOP_LOSS_OVER_RATIO,2018-08-23,2100,1540.0000000000002,2.83,BUY,2018-08-09,14,923600.0,925400.0,5401,2309.0,400,2313.5,-6.06,-110640.0,-2.19,-107000.0
5,999000,923400,3632,555,1800,513,STOP_PROFIT_OVER_RATIO,2018-09-03,1500,1540.0000000000002,2.37,BUY,2018-08-24,10,889600.0,902000.0,5401,2224.0,400,2255.0,4.65,84960.0,-2.46,88000.0
6,948100,969000,3632,499,1900,510,SL_MAX_DAY_OVER,2018-10-16,3327,1540.0000000000002,1.11,BUY,2018-09-25,21,884400.0,958400.0,5401,2211.0,400,2396.0,2.5,48233.0,-2.1,53100.0
7,949200,1008000,3632,452,2100,480,SL_MAX_DAY_OVER,2019-02-06,3440,1540.0000000000002,2.34,SELL,2019-01-16,21,1012250.0,985000.0,5401,2024.5,500,1970.0,4.07,81070.0,2.19,86050.0
8,1071800,1018900,3632,466,2300,443,STOP_PROFIT_OVER_RATIO,2019-05-08,2675,1540.0000000000002,0.38,BUY,2019-04-22,16,959750.0,1015000.0,5401,1919.5,500,2030.0,5.11,103935.0,-2.01,108150.0
9,934800,931000,3632,492,1900,490,SL_MAX_DAY_OVER,2019-05-30,3240,1540.0000000000002,1.59,SELL,2019-05-09,21,911250.0,946000.0,5401,1822.5,500,1892.0,-2.31,-43330.0,2.38,-38550.0
10,858500,909500,3632,505,1700,535,SL_MAX_DAY_OVER,2019-07-01,3153,1540.0000000000002,0.87,SELL,2019-06-10,21,940500.0,917500.0,5401,1881.0,500,1835.0,3.79,69307.0,2.41,74000.0
11,978600,1045800,3632,466,2100,498,SL_MAX_DAY_OVER,2019-08-26,3644,1540.0000000000002,1.84,SELL,2019-08-05,21,994000.0,1065400.0,5401,1420.0,700,1522.0,-0.44,-9384.0,2.4,-4200.0
12,896400,988200,3632,498,1800,549,STOP_PROFIT_OVER_RATIO,2019-11-26,2890,1540.0000000000002,2.36,SELL,2019-11-08,18,978000.0,965400.0,5401,1630.0,600,1609.0,5.12,99970.0,2.17,104400.0
13,1026900,1075200,3632,489,2100,512,SL_MAX_DAY_OVER,2020-01-06,4722,1540.0000000000002,2.14,BUY,2019-12-10,27,977100.0,1052700.0,5401,1628.5,600,1754.5,0.99,21038.0,-2.62,27300.0
14,1035300,999600,3632,493,2100,476,STOP_PROFIT_OVER_RATIO,2020-02-07,3635,1540.0000000000002,1.1,BUY,2020-01-16,22,932100.0,1010700.0,5401,1553.5,600,1684.5,5.43,109125.0,-2.04,114300.0
15,982100,1032700,3632,427,2300,449,STOP_LOSS_OVER_RATIO,2020-03-09,2206,1540.0000000000002,0.11,SELL,2020-02-25,13,828800.0,1031600.0,5401,1036.0,800,1289.5,-7.55,-155946.0,2.07,-152200.0
16,1104300,1082700,3632,409,2700,401,SL_MAX_DAY_OVER,2020-03-31,3728,1540.0000000000002,0.54,SELL,2020-03-10,21,1085370.0,1076900.0,5401,986.7,1100,979.0,-0.85,-18397.99999999995,3.72,-13129.999999999949
17,996000,1005600,3632,415,2400,419,STOP_LOSS_OVER_RATIO,2020-04-17,2653,1540.0000000000002,0.63,SELL,2020-04-01,16,901340.0,1012000.0,5401,819.4,1100,920.0,-5.22,-105253.00000000003,2.43,-101060.00000000003
