,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,926500,3086,2000,500,1853,SL_MAX_DAY_OVER,2017-12-21,3177,1540.0000000000002,1.37,SELL,2017-11-30,21,947200,914000,6995,2368,400,2285,-2.45,-45017.0,2.04,-40300
1,993600,1046400,3086,1656,600,1744,SL_MAX_DAY_OVER,2018-04-17,3656,1540.0000000000002,2.39,BUY,2018-03-27,21,1087000,1072000,6995,2174,500,2144,-3.45,-72996.0,-2.43,-67800
2,1061400,1012800,3086,1769,600,1688,SL_MAX_DAY_OVER,2018-05-09,3623,1540.0000000000002,6.74,BUY,2018-04-18,21,1106500,1086000,6995,2213,500,2172,1.09,22937.0,-2.49,28100
3,951600,988200,3086,1586,600,1647,SL_MAX_DAY_OVER,2018-08-21,3311,1540.0000000000002,6.26,BUY,2018-07-31,21,879200,930000,6995,2198,400,2325,0.49,9349.0,-3.39,14200
4,1008600,954600,3086,1681,600,1591,SL_MAX_DAY_OVER,2018-09-25,3409,1540.0000000000002,2.56,BUY,2018-09-03,22,960000,930800,6995,2400,400,2327,1.05,19851.0,-2.04,24800
5,897000,967800,3086,1495,600,1613,SL_MAX_DAY_OVER,2018-12-10,3458,1540.0000000000002,6.54,SELL,2018-11-19,21,968000,1035500,6995,1936,500,2071,-0.08,-1698.0000000000002,2.47,3300
6,1000000,1005600,3086,1250,800,1257,SL_MAX_DAY_OVER,2019-02-07,3413,1540.0000000000002,3.46,BUY,2019-01-17,21,968000,972000,6995,1936,500,1944,-0.33,-6553.0,-2.14,-1600
7,826700,957600,3086,1181,700,1368,SL_MAX_DAY_OVER,2019-05-28,3287,1540.0000000000002,1.12,SELL,2019-05-07,21,864500,947000,6995,1729,500,1894,2.29,43573.0,2.39,48400
8,958400,956800,3086,1198,800,1196,SL_MAX_DAY_OVER,2019-08-29,3311,1540.0000000000002,0.46,SELL,2019-08-08,21,987600,961200,6995,1646,600,1602,1.04,19949.0,2.26,24800
9,1148000,1097600,3086,1435,800,1372,SL_MAX_DAY_OVER,2019-11-22,3674,1540.0000000000002,6.46,BUY,2019-11-01,21,1034500,1031000,6995,2069,500,2062,1.96,41686.0,-2.65,46900
10,952000,1088500,3086,1360,700,1555,SL_MAX_DAY_OVER,2020-01-28,3695,1540.0000000000002,3.42,SELL,2020-01-07,21,975500,1052500,6995,1951,500,2105,2.53,54265.0,3.17,59500
11,1150800,1074000,3086,959,1200,895,STOP_PROFIT_OVER_RATIO,2020-03-26,522,1540.0000000000002,2.87,SELL,2020-03-23,3,1251900,1044000,6995,1391,900,1160,6.09,129038.0,3.35,131100
12,1330500,1062000,3086,887,1500,708,STOP_PROFIT_OVER_RATIO,2020-04-28,3818,1540.0000000000002,1.2,BUY,2020-04-06,22,1186200,1049400,6995,1318,900,1166,5.98,126342.0,-2.28,131700
