,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,881000,877000,2579,4405,200,4385,SL_MAX_DAY_OVER,2018-04-02,2335,1540.0000000000002,9.48,SELL,2018-03-16,17,774400.0,793900.0,6501,3872.0,200,3969.5,-1.64,-27375.0,2.47,-23500.0
1,754000,813000,2579,3770,200,4065,SL_MAX_DAY_OVER,2018-08-10,2122,1540.0000000000002,1.5,BUY,2018-07-25,16,763000.0,800800.0,6501,3815.0,200,4004.0,-1.54,-24862.0,-2.01,-21200.0
2,616000,670000,2579,3080,200,3350,STOP_LOSS_OVER_RATIO,2018-08-28,1621,1540.0000000000002,9.31,BUY,2018-08-14,14,732000.0,738800.0,6501,3660.0,200,3694.0,-3.57,-50361.0,-2.93,-47200.0
3,988500,990000,2579,3295,300,3300,STOP_PROFIT_OVER_RATIO,2018-12-04,2251,1540.0000000000002,2.39,SELL,2018-11-20,14,1023300.0,966300.0,6501,3411.0,300,3221.0,2.8,54709.0,2.01,58500.0
4,961500,982500,2579,3205,300,3275,STOP_PROFIT_OVER_RATIO,2019-01-11,2307,1540.0000000000002,9.53,SELL,2018-12-27,15,942000.0,888900.0,6501,3140.0,300,2963.0,3.75,70253.0,2.34,74100.0
5,1100800,1076800,2579,2752,400,2692,STOP_LOSS_OVER_RATIO,2019-03-20,2199,1540.0000000000002,9.77,BUY,2019-03-07,13,1053000.0,981000.0,6501,3510.0,300,3270.0,-2.51,-51739.0,-2.03,-48000.0
6,699900,694500,2579,2333,300,2315,STOP_PROFIT_OVER_RATIO,2019-08-30,2004,1540.0000000000002,6.15,BUY,2019-08-13,17,728000.0,740000.0,6501,3640.0,200,3700.0,0.97,13856.0,-2.68,17400.0
7,889200,864600,2579,2964,300,2882,STOP_LOSS_OVER_RATIO,2020-02-05,706,1540.0000000000002,1.26,SELL,2020-01-31,5,823600.0,853800.0,6501,4118.0,200,4269.0,-3.32,-57046.0,2.25,-54800.0
8,819000,907500,2579,2730,300,3025,STOP_PROFIT_OVER_RATIO,2020-02-26,2859,1540.0000000000002,9.07,SELL,2020-02-06,20,796600.0,832000.0,6501,3983.0,200,4160.0,2.8,48701.0,3.58,53100.0
9,891200,810000,2579,2228,400,2025,STOP_LOSS_OVER_RATIO,2020-03-24,673,1540.0000000000002,2.0,SELL,2020-03-19,5,792450.0,826500.0,6501,2641.5,300,2755.0,-7.18,-117463.0,2.01,-115250.0
