,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853000,912000,3865,853,1000,912,STOP_PROFIT_OVER_RATIO,2017-07-10,1620,1540.0000000000002,3.67,SELL,2017-06-29,11,860250.0,879750.0,9531,2867.5,300,2932.5,2.03,36340.0,2.17,39500.0
1,844800,878900,3865,768,1100,799,STOP_LOSS_OVER_RATIO,2017-07-28,1143,1540.0000000000002,2.35,BUY,2017-07-20,8,876300.0,858750.0,9531,2921.0,300,2862.5,-3.13,-54333.0,-3.1,-51650.0
2,902400,918000,3865,752,1200,765,SL_MAX_DAY_OVER,2017-08-16,2372,1540.0000000000002,3.64,BUY,2017-07-31,16,874200.0,885750.0,9531,2914.0,300,2952.5,-0.44,-7962.0,-3.59,-4050.0
3,880800,906000,3865,734,1200,755,SL_MAX_DAY_OVER,2017-09-04,2631,1540.0000000000002,3.87,BUY,2017-08-17,18,871500.0,872250.0,9531,2905.0,300,2907.5,-1.61,-28621.0,-2.07,-24450.0
4,946400,881400,3865,728,1300,678,STOP_PROFIT_OVER_RATIO,2017-09-25,2569,1540.0000000000002,3.05,BUY,2017-09-07,18,848100.0,855300.0,9531,2827.0,300,2851.0,3.92,68091.0,-2.2,72200.0
5,1079500,1098200,3865,635,1700,646,SL_MAX_DAY_OVER,2017-12-01,2879,1540.0000000000002,0.68,BUY,2017-11-15,16,1058200.0,1090800.0,9531,2645.5,400,2727.0,0.43,9481.0,-2.02,13900.0
6,1014000,1081500,3865,676,1500,721,STOP_PROFIT_OVER_RATIO,2018-02-06,2630,1540.0000000000002,2.86,SELL,2018-01-22,15,1058600.0,1051400.0,9531,2646.5,400,2628.5,3.31,70530.0,2.27,74700.0
7,897000,861900,3865,690,1300,663,SL_MAX_DAY_OVER,2018-04-20,2246,1540.0000000000002,1.88,BUY,2018-04-04,16,857400.0,846000.0,9531,2858.0,300,2820.0,1.17,19914.0,-2.03,23700.0
8,866600,903000,3865,619,1400,645,STOP_LOSS_OVER_RATIO,2018-05-22,1753,1540.0000000000002,3.29,BUY,2018-05-10,12,894900.0,874200.0,9531,2983.0,300,2914.0,-3.4,-60393.0,-2.01,-57100.0
9,909000,904500,3865,606,1500,603,SL_MAX_DAY_OVER,2018-06-08,2361,1540.0000000000002,1.52,BUY,2018-05-23,16,909300.0,891000.0,9531,3031.0,300,2970.0,-0.99,-17701.0,-2.49,-13800.0
10,1067600,1093100,3865,628,1700,643,SL_MAX_DAY_OVER,2018-08-27,3027,1540.0000000000002,1.85,SELL,2018-08-10,17,1074000.0,1073200.0,9531,2685.0,400,2683.0,1.0,21733.0,2.07,26300.0
11,873600,856000,3865,546,1600,535,STOP_PROFIT_OVER_RATIO,2018-11-05,1806,1540.0000000000002,2.56,BUY,2018-10-23,13,796800.0,834600.0,9531,2656.0,300,2782.0,3.08,52054.0,-2.21,55400.0
12,869400,859600,3865,621,1400,614,SL_MAX_DAY_OVER,2019-03-04,2572,1540.0000000000002,2.22,SELL,2019-02-14,18,920400.0,879150.0,9531,3068.0,300,2930.5,1.57,27338.0,2.2,31450.0
13,868000,918400,3865,620,1400,656,SL_MAX_DAY_OVER,2019-04-19,2383,1540.0000000000002,2.8,SELL,2019-04-03,16,822000.0,893400.0,9531,2740.0,300,2978.0,-1.38,-24923.0,2.03,-21000.0
14,765800,851200,3865,547,1400,608,STOP_PROFIT_OVER_RATIO,2019-05-30,1243,1540.0000000000002,2.73,SELL,2019-05-21,9,803100.0,828600.0,9531,2677.0,300,2762.0,3.4,57117.0,2.26,59900.0
15,1165500,1110900,3865,555,2100,529,STOP_PROFIT_OVER_RATIO,2019-06-06,363,1540.0000000000002,0.99,BUY,2019-06-04,2,1059200.0,1100000.0,9531,2648.0,400,2750.0,4.23,93497.0,-2.38,95400.0
16,984300,996200,3865,579,1700,586,STOP_PROFIT_OVER_RATIO,2019-07-04,991,1540.0000000000002,1.62,SELL,2019-06-28,6,1060400.0,1012600.0,9531,2651.0,400,2531.5,2.85,57169.0,2.05,59700.0
17,1047900,1075200,3865,499,2100,512,STOP_LOSS_OVER_RATIO,2019-08-19,1054,1540.0000000000002,1.17,BUY,2019-08-13,6,1086200.0,1062800.0,9531,2715.5,400,2657.0,-2.49,-53294.0,-2.22,-50700.0
18,1163800,1111000,3865,529,2200,505,STOP_PROFIT_OVER_RATIO,2019-09-02,2353,1540.0000000000002,1.83,BUY,2019-08-20,13,1071800.0,1091000.0,9531,2679.5,400,2727.5,3.09,68107.0,-2.34,72000.0
19,1006200,1035000,3865,559,1800,575,SL_MAX_DAY_OVER,2019-11-22,2727,1540.0000000000002,0.37,SELL,2019-11-06,16,1036000.0,1038800.0,9531,2590.0,400,2597.0,1.05,21733.0,2.48,26000.0
20,790000,980000,3865,395,2000,490,STOP_LOSS_OVER_RATIO,2020-03-04,2072,1540.0000000000002,2.17,BUY,2020-02-20,13,855000.0,959200.0,9531,2137.5,400,2398.0,-4.61,-89412.0,-2.18,-85800.0
