,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,1012500,4634,3125,300,3375,SL_MAX_DAY_OVER,2018-02-08,3382,1540.0000000000002,6.47,BUY,2018-01-18,21,825500,947000,6471,1651,500,1894,2.12,41578.0,-2.17,46500
1,997500,1026000,4634,3325,300,3420,SL_MAX_DAY_OVER,2018-03-19,3474,1540.0000000000002,3.8,SELL,2018-02-26,21,879000,987000,6471,1465,600,1645,-4.2,-84514.0,2.42,-79500
2,979500,982500,4634,3265,300,3275,SL_MAX_DAY_OVER,2018-04-10,3420,1540.0000000000002,1.67,SELL,2018-03-20,21,922600,998900,6471,1318,700,1427,-3.95,-78260.0,2.44,-73300
3,852000,949500,4634,2840,300,3165,SL_MAX_DAY_OVER,2018-07-02,3325,1540.0000000000002,2.88,SELL,2018-06-11,21,913600,976800,6471,1142,800,1221,1.53,29435.0,2.06,34300
4,1066400,1065200,4634,2666,400,2663,SL_MAX_DAY_OVER,2018-12-07,3672,1540.0000000000002,0.3,SELL,2018-11-16,21,1025000,1062000,6471,1025,1000,1062,-2.04,-43412.0,2.02,-38200
5,974400,1044400,4634,2436,400,2611,SL_MAX_DAY_OVER,2019-01-04,4033,1540.0000000000002,4.27,SELL,2018-12-12,23,1013100,1089000,6471,921,1100,990,-0.54,-11473.0,2.08,-5900
6,921600,1058400,4634,2304,400,2646,SL_MAX_DAY_OVER,2019-05-13,3699,1540.0000000000002,2.47,BUY,2019-04-22,21,877500,1084500,6471,975,900,1205,3.03,64961.0,-2.11,70200
7,1047200,982000,4634,2618,400,2455,SL_MAX_DAY_OVER,2019-10-21,3440,1540.0000000000002,2.94,SELL,2019-09-30,21,1085700,1010900,6471,987,1100,919,0.23,4620.0,2.43,9600
8,956400,998000,4634,2391,400,2495,SL_MAX_DAY_OVER,2020-02-21,3471,1540.0000000000002,1.51,SELL,2020-01-31,21,993300,1013100,6471,903,1100,921,0.83,16789.0,2.52,21800
9,1167600,1075200,4634,1946,600,1792,STOP_PROFIT_OVER_RATIO,2020-03-26,1418,1540.0000000000002,0.61,SELL,2020-03-18,8,1332000,1081800,6471,740,1800,601,7.18,154842.0,4.1,157800
10,807200,888000,4634,2018,400,2220,SL_MAX_DAY_OVER,2020-04-20,3115,1540.0000000000002,3.21,SELL,2020-03-30,21,876200,916500,6471,674,1300,705,1.99,35845.0,3.3,40500
