,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014400,940000,7532,1268,800,1175,STOP_PROFIT_OVER_RATIO,2017-11-09,2518,1540.0000000000002,3.6,SELL,2017-10-24,16,1136100,975100,9697,1623,700,1393,4.31,82542.0,2.0,86600
1,1038100,1078000,7532,1483,700,1540,SL_MAX_DAY_OVER,2018-02-20,3759,1540.0000000000002,2.0,BUY,2018-01-30,21,1085000,1100000,9697,2170,500,2200,-1.39,-30199.0,-2.73,-24900
2,1078000,1036000,7532,1540,700,1480,SL_MAX_DAY_OVER,2018-03-14,3670,1540.0000000000002,4.95,BUY,2018-02-21,21,1204000,1090000,9697,2408,500,2180,-3.63,-77210.0,-2.72,-72000
3,921000,924000,7532,1535,600,1540,SL_MAX_DAY_OVER,2018-04-05,3278,1540.0000000000002,5.25,BUY,2018-03-15,21,926000,975200,9697,2315,400,2438,2.18,41382.0,-2.17,46200
4,1017100,948500,7532,1453,700,1355,SL_MAX_DAY_OVER,2018-06-01,3307,1540.0000000000002,1.97,BUY,2018-05-11,21,1035600,967600,9697,2589,400,2419,-0.22,-4247.0,-2.14,600
5,804000,804000,7532,1340,600,1340,STOP_PROFIT_OVER_RATIO,2018-07-12,2716,1540.0000000000002,5.2,BUY,2018-06-22,20,748500,848100,9697,2495,300,2827,5.77,95344.0,-2.27,99600
6,1039800,967800,7532,1733,600,1613,STOP_LOSS_OVER_RATIO,2018-10-26,2469,1540.0000000000002,6.51,SELL,2018-10-11,15,996400,1035200,9697,2491,400,2588,-5.73,-114809.0,2.5,-110800
7,889000,856500,7532,1778,500,1713,SL_MAX_DAY_OVER,2018-11-20,3018,1540.0000000000002,3.98,SELL,2018-10-30,21,876400,892000,9697,2191,400,2230,-3.01,-52658.0,3.11,-48100
8,1032000,1095000,7532,1720,600,1825,STOP_PROFIT_OVER_RATIO,2018-11-30,1421,1540.0000000000002,2.67,SELL,2018-11-22,8,1126000,1066500,9697,2252,500,2133,5.53,119539.0,2.32,122500
9,997800,1027800,7532,1663,600,1713,SL_MAX_DAY_OVER,2019-06-03,3636,1540.0000000000002,4.7,SELL,2019-05-13,21,1098000,1078500,9697,2196,500,2157,2.1,44324.0,2.69,49500
10,1018800,1045800,7532,1698,600,1743,SL_MAX_DAY_OVER,2019-07-11,3665,1540.0000000000002,2.94,SELL,2019-06-20,21,1120500,1077500,9697,2241,500,2155,3.05,64795.0,2.22,70000
11,960000,1027800,7532,1600,600,1713,STOP_LOSS_OVER_RATIO,2019-08-16,1890,1540.0000000000002,3.33,BUY,2019-08-05,11,1127600,1063200,9697,2819,400,2658,-6.49,-135630.0,-4.03,-132200
12,844500,814000,7532,1689,500,1628,STOP_PROFIT_OVER_RATIO,2019-09-11,3039,1540.0000000000002,6.05,BUY,2019-08-20,22,802500,866400,9697,2675,300,2888,5.35,89821.0,-2.87,94400
13,925500,1001000,7532,1851,500,2002,SL_MAX_DAY_OVER,2020-02-27,3416,1540.0000000000002,2.35,BUY,2020-02-06,21,979500,978000,9697,3265,300,3260,-4.14,-81956.0,-2.5,-77000
