,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864000,834000,2327,2880,300,2780,SL_MAX_DAY_OVER,2017-11-30,2808,1540.0000000000002,4.96,SELL,2017-11-09,21,784800,792600,9613,1308,600,1321,-2.59,-42148.0,2.16,-37800
1,915000,874200,2327,3050,300,2914,SL_MAX_DAY_OVER,2017-12-22,3116,1540.0000000000002,6.5,SELL,2017-12-01,21,937300,931000,9613,1339,700,1330,-2.17,-39156.0,2.83,-34500
2,924000,912000,2327,3080,300,3040,SL_MAX_DAY_OVER,2018-01-15,3192,1540.0000000000002,2.77,SELL,2017-12-25,21,973000,937300,9613,1390,700,1339,1.03,18968.0,2.29,23700
3,821100,972000,2327,2737,300,3240,SL_MAX_DAY_OVER,2018-02-14,3328,1540.0000000000002,1.63,SELL,2018-01-24,21,778400,956200,9613,1112,700,1366,-1.65,-31768.0,2.05,-26900
4,1095200,1092400,2327,2738,400,2731,SL_MAX_DAY_OVER,2018-03-08,3807,1540.0000000000002,1.89,SELL,2018-02-15,21,1095000,1113000,9613,1095,1000,1113,-1.19,-26147.0,2.09,-20800
5,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3158,1540.0000000000002,3.55,SELL,2018-03-16,21,893600,898400,9613,1117,800,1123,-1.91,-34998.0,2.03,-30300
6,909000,966000,2327,3030,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-27,2919,1540.0000000000002,4.25,SELL,2018-04-09,18,1063800,1007100,9613,1182,900,1119,5.54,109241.0,2.19,113700
7,885600,855000,2327,2952,300,2850,SL_MAX_DAY_OVER,2018-07-13,3011,1540.0000000000002,4.06,BUY,2018-06-22,21,895300,889700,9613,1279,700,1271,1.17,20449.0,-2.34,25000
8,1003500,883200,2327,3345,300,2944,STOP_PROFIT_OVER_RATIO,2018-11-01,283,1540.0000000000002,5.16,BUY,2018-10-30,2,877200,837600,9613,1462,600,1396,4.58,78877.0,-2.43,80700
9,913500,1011000,2327,3045,300,3370,STOP_PROFIT_OVER_RATIO,2018-12-06,1355,1540.0000000000002,3.9,SELL,2018-11-28,8,1060000,1050400,9613,1325,800,1313,5.06,104205.0,2.05,107100
10,777000,897600,2327,2590,300,2992,SL_MAX_DAY_OVER,2019-01-04,3134,1540.0000000000002,6.89,BUY,2018-12-13,22,709800,835800,9613,1183,600,1393,0.04,726.0,-2.1,5400
11,1256000,1055600,2327,3140,400,2639,STOP_PROFIT_OVER_RATIO,2019-02-04,3271,1540.0000000000002,1.55,BUY,2019-01-16,19,1047200,1039200,9613,1309,800,1299,8.95,187589.0,-2.08,192400
12,1023000,1003500,2327,3410,300,3345,SL_MAX_DAY_OVER,2019-06-10,3462,1540.0000000000002,0.11,SELL,2019-05-20,21,1052800,1002400,9613,1316,800,1253,1.29,25898.0,2.59,30900
13,1141500,1056000,2327,3805,300,3520,SL_MAX_DAY_OVER,2019-11-28,3600,1540.0000000000002,2.49,BUY,2019-11-07,21,1072400,1029700,9613,1532,700,1471,1.81,37660.0,-2.19,42800
14,669000,759000,2327,3345,200,3795,STOP_LOSS_OVER_RATIO,2020-01-28,1015,1540.0000000000002,3.43,BUY,2020-01-20,8,775000,785000,9613,1550,500,1570,-5.35,-82555.0,-2.03,-80000
15,1011000,982500,2327,3370,300,3275,SL_MAX_DAY_OVER,2020-02-20,3294,1540.0000000000002,5.77,BUY,2020-01-30,21,886200,925800,9613,1477,600,1543,3.32,63266.0,-3.4,68100
16,1065200,1040000,2327,2663,400,2600,SL_MAX_DAY_OVER,2020-04-14,3644,1540.0000000000002,3.02,SELL,2020-03-24,21,1158300,1071400,9613,1053,1100,974,2.68,56516.0,2.4,61700
17,803700,857100,2327,2679,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-01,554,1540.0000000000002,3.3,SELL,2020-04-27,4,884000,828800,9613,1105,800,1036,6.32,106506.0,2.44,108600
