,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,539000,606000,5801,5390,100,6060,STOP_LOSS_OVER_RATIO,2018-02-09,198,1540.0000000000002,1.7,BUY,2018-02-07,2,574700,595700,7211,821,700,851,-3.97,-47738.0,-2.3,-46000
1,569000,587000,5801,5690,100,5870,STOP_PROFIT_OVER_RATIO,2018-03-27,1762,1540.0000000000002,2.9,SELL,2018-03-09,18,604000,604000,7211,755,800,755,1.23,14698.0,2.02,18000
2,1034000,1000000,5801,5170,200,5000,STOP_PROFIT_OVER_RATIO,2018-04-19,1665,1540.0000000000002,2.57,BUY,2018-04-09,10,1001000,1025700,7211,770,1300,789,2.74,55495.0,-2.0,58700
3,921000,962000,5801,4605,200,4810,STOP_LOSS_OVER_RATIO,2018-05-24,2032,1540.0000000000002,2.35,BUY,2018-05-11,13,953700,939400,7211,867,1100,854,-3.1,-58872.0,-3.05,-55300
4,832000,898000,5801,4160,200,4490,STOP_LOSS_OVER_RATIO,2018-06-01,1044,1540.0000000000002,2.04,BUY,2018-05-25,7,906400,916300,7211,824,1100,833,-3.23,-58684.0,-2.22,-56100
5,776000,796000,5801,3880,200,3980,STOP_LOSS_OVER_RATIO,2018-06-19,1916,1540.0000000000002,4.8,BUY,2018-06-04,15,776700,757800,7211,863,900,842,-2.73,-42356.0,-2.18,-38900
6,710000,777000,5801,3550,200,3885,STOP_PROFIT_OVER_RATIO,2018-10-10,762,1540.0000000000002,1.03,SELL,2018-10-04,6,749000,769000,7211,749,1000,769,2.89,44698.0,2.15,47000
7,1000500,972000,5801,3335,300,3240,STOP_LOSS_OVER_RATIO,2019-02-08,482,1540.0000000000002,0.93,SELL,2019-02-05,3,966000,981000,7211,644,1500,654,-2.33,-45522.0,2.57,-43500
8,1041000,970500,5801,3470,300,3235,STOP_LOSS_OVER_RATIO,2019-02-14,314,1540.0000000000002,2.94,SELL,2019-02-12,2,951000,942000,7211,634,1500,628,-3.31,-63354.0,2.39,-61500
9,1074000,1026000,5801,3580,300,3420,STOP_LOSS_OVER_RATIO,2019-02-27,2005,1540.0000000000002,1.91,SELL,2019-02-15,12,1014400,1006400,7211,634,1600,629,-2.14,-43545.0,3.02,-40000
10,886800,1063500,5801,2956,300,3545,STOP_PROFIT_OVER_RATIO,2019-03-14,2466,1540.0000000000002,1.5,SELL,2019-02-28,14,1031900,1079500,7211,607,1700,635,5.84,125094.0,2.04,129100
11,834900,852900,5801,2783,300,2843,STOP_PROFIT_OVER_RATIO,2019-05-29,1700,1540.0000000000002,2.15,SELL,2019-05-17,12,910800,871200,7211,506,1800,484,3.15,54360.0,2.3,57600
12,898000,926800,5801,2245,400,2317,STOP_PROFIT_OVER_RATIO,2020-03-06,604,1540.0000000000002,1.81,SELL,2020-03-02,4,923000,910000,7211,355,2600,350,2.16,39656.0,2.95,41800
13,1170000,1079400,5801,1950,600,1799,STOP_PROFIT_OVER_RATIO,2020-04-01,1603,1540.0000000000002,0.72,BUY,2020-03-23,9,1090800,1087200,7211,303,3600,302,3.87,83857.0,-2.36,87000
14,990000,936000,5801,1980,500,1872,STOP_LOSS_OVER_RATIO,2020-05-08,2293,1540.0000000000002,1.28,SELL,2020-04-23,15,924000,924000,7211,280,3300,280,-3.11,-57833.0,2.49,-54000
15,1211000,1016000,5801,2422,500,2032,STOP_LOSS_OVER_RATIO,2020-05-21,1678,1540.0000000000002,0.94,SELL,2020-05-11,10,1053500,1025500,7211,301,3500,293,-8.34,-170218.0,2.46,-167000
