,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,1087600,3148,2605,400,2719,SL_MAX_DAY_OVER,2017-06-12,3095,1540.0000000000002,3.64,SELL,2017-05-26,17,1080000.0,1127200.0,4503,1350.0,800,1409.0,-0.28,-6235.0,2.11,-1600.0
1,839400,849900,3148,2798,300,2833,SL_MAX_DAY_OVER,2017-07-31,2329,1540.0000000000002,3.92,SELL,2017-07-14,17,835200.0,816600.0,4503,1392.0,600,1361.0,1.51,25231.0,2.08,29100.0
2,1116000,1096000,3148,2790,400,2740,SL_MAX_DAY_OVER,2017-10-20,2803,1540.0000000000002,5.54,BUY,2017-10-04,16,1071000.0,1035300.0,4503,1530.0,700,1479.0,-0.94,-20043.0,-2.06,-15700.0
3,855300,846000,3148,2851,300,2820,STOP_PROFIT_OVER_RATIO,2017-11-02,402,1540.0000000000002,7.21,BUY,2017-10-30,3,750750.0,785000.0,4503,1501.5,500,1570.0,2.55,41608.0,-2.19,43550.0
4,1091600,1037200,3148,2729,400,2593,SL_MAX_DAY_OVER,2018-02-26,3057,1540.0000000000002,0.76,BUY,2018-02-08,18,1083600.0,1029350.0,4503,1548.0,700,1470.5,-0.22,-4447.0,-2.01,150.0
5,1080400,1074800,3148,2701,400,2687,SL_MAX_DAY_OVER,2018-03-16,2870,1540.0000000000002,3.07,BUY,2018-02-28,16,1086750.0,1107750.0,4503,1552.5,700,1582.5,1.02,22190.0,-2.1,26600.0
6,1011000,949500,3148,3370,300,3165,SL_MAX_DAY_OVER,2018-05-14,2647,1540.0000000000002,0.47,SELL,2018-04-27,17,1002000.0,945000.0,4503,1670.0,600,1575.0,-0.46,-8687.0,2.58,-4500.0
7,853200,843900,3148,2844,300,2813,SL_MAX_DAY_OVER,2018-07-27,2267,1540.0000000000002,4.31,BUY,2018-07-11,16,906500.0,880250.0,4503,1813.0,500,1760.5,-1.2,-20757.0,-2.44,-16950.0
8,786000,837300,3148,2620,300,2791,STOP_LOSS_OVER_RATIO,2018-08-14,2015,1540.0000000000002,9.16,BUY,2018-07-31,14,932000.0,914000.0,4503,1864.0,500,1828.0,-4.16,-72855.0,-2.1,-69300.0
9,867000,852900,3148,2890,300,2843,STOP_LOSS_OVER_RATIO,2018-11-06,712,1540.0000000000002,3.06,SELL,2018-11-01,5,849000.0,879000.0,4503,1698.0,500,1758.0,-2.68,-46352.0,2.11,-44100.0
10,913500,879000,3148,3045,300,2930,STOP_LOSS_OVER_RATIO,2018-11-16,1284,1540.0000000000002,2.5,SELL,2018-11-07,9,841250.0,857000.0,4503,1682.5,500,1714.0,-3.06,-53074.0,2.31,-50250.0
11,899700,918000,3148,2999,300,3060,SL_MAX_DAY_OVER,2018-12-05,2311,1540.0000000000002,8.61,SELL,2018-11-19,16,824500.0,839000.0,4503,1649.0,500,1678.0,-0.0,-51.0,2.5,3800.0
12,786000,825600,3148,2620,300,2752,STOP_LOSS_OVER_RATIO,2019-04-02,1512,1540.0000000000002,2.62,BUY,2019-03-22,11,853000.0,847250.0,4503,1706.0,500,1694.5,-2.89,-48402.0,-2.25,-45350.0
13,1025600,1022000,3148,2564,400,2555,STOP_PROFIT_OVER_RATIO,2019-04-17,2326,1540.0000000000002,2.22,BUY,2019-04-03,14,942300.0,999300.0,4503,1570.5,600,1665.5,2.81,56734.0,-2.09,60600.0
14,976000,933600,3148,2440,400,2334,STOP_PROFIT_OVER_RATIO,2019-06-10,1670,1540.0000000000002,2.15,BUY,2019-05-30,11,895800.0,913500.0,4503,1493.0,600,1522.5,3.08,56890.0,-2.0,60100.0
15,995200,948000,3148,2488,400,2370,STOP_PROFIT_OVER_RATIO,2019-09-19,2142,1540.0000000000002,3.67,BUY,2019-09-05,14,907800.0,913200.0,4503,1513.0,600,1522.0,2.63,48918.0,-2.23,52600.0
16,1114000,1076400,3148,2785,400,2691,SL_MAX_DAY_OVER,2019-11-11,2995,1540.0000000000002,0.89,BUY,2019-10-25,17,1092900.0,1066800.0,4503,1821.5,600,1778.0,0.32,6965.0,-2.73,11500.0
17,1094000,1075200,3148,2735,400,2688,SL_MAX_DAY_OVER,2019-12-09,3233,1540.0000000000002,3.24,BUY,2019-11-21,18,1128000.0,1110000.0,4503,1880.0,600,1850.0,-0.18,-3973.0,-2.23,800.0
