,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,922000,7164,5070,200,4610,SL_MAX_DAY_OVER,2017-11-08,3128,1540.0000000000002,3.43,BUY,2017-10-18,21,910000,890400,9613,1300,700,1272,3.74,67732.0,-2.23,72400
1,929000,1090000,7164,4645,200,5450,SL_MAX_DAY_OVER,2018-02-13,3770,1540.0000000000002,0.4,SELL,2018-01-23,21,936800,1094400,9613,1171,800,1368,-0.09,-1910.0000000000002,2.48,3400
2,932000,920000,7164,4660,200,4600,SL_MAX_DAY_OVER,2018-03-08,3125,1540.0000000000002,3.22,SELL,2018-02-15,21,876000,890400,9613,1095,800,1113,-1.72,-31065.0,2.4,-26400
3,920000,903000,7164,4600,200,4515,SL_MAX_DAY_OVER,2018-08-29,3191,1540.0000000000002,4.73,BUY,2018-08-08,21,995400,945700,9613,1422,700,1351,-2.02,-37431.0,-4.19,-32700
4,883000,853000,7164,4415,200,4265,SL_MAX_DAY_OVER,2018-10-04,3033,1540.0000000000002,6.0,BUY,2018-09-13,21,956400,904200,9613,1594,600,1507,-1.52,-26773.0,-2.16,-22200
5,819000,782000,7164,4095,200,3910,SL_MAX_DAY_OVER,2019-02-28,2607,1540.0000000000002,6.85,SELL,2019-02-07,21,733200,728400,9613,1222,600,1214,-2.41,-36347.0,3.58,-32200
6,851000,800000,7164,4255,200,4000,SL_MAX_DAY_OVER,2019-07-17,2841,1540.0000000000002,5.75,BUY,2019-06-26,21,873600,846000,9613,1456,600,1410,1.16,19019.0,-2.06,23400
7,847000,905000,7164,4235,200,4525,SL_MAX_DAY_OVER,2019-11-14,3031,1540.0000000000002,5.99,SELL,2019-10-24,21,870000,850800,9613,1450,600,1418,4.14,72629.0,4.03,77200
8,921000,955000,7164,4605,200,4775,SL_MAX_DAY_OVER,2020-01-08,3185,1540.0000000000002,6.76,SELL,2019-12-18,21,877800,890400,9613,1463,600,1484,0.9,16675.0,2.46,21400
9,814000,959000,7164,4070,200,4795,SL_MAX_DAY_OVER,2020-03-05,3401,1540.0000000000002,5.47,SELL,2020-02-13,21,918400,1011500,9613,1312,700,1445,2.38,46959.0,2.16,51900
10,910500,870000,7164,3035,300,2900,STOP_PROFIT_OVER_RATIO,2020-04-07,2169,1540.0000000000002,2.18,SELL,2020-03-23,15,1046000,889000,9613,1046,1000,889,6.41,112791.0,2.61,116500
11,922500,880800,7164,3075,300,2936,SL_MAX_DAY_OVER,2020-04-30,3279,1540.0000000000002,5.86,BUY,2020-04-08,22,972000,932400,9613,1080,900,1036,-0.15,-2719.0,-2.53,2100
