,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1021800,5301,825,1300,786,STOP_LOSS_OVER_RATIO,2017-09-11,1991,1540.0000000000002,2.47,SELL,2017-08-30,12,967800,997200,8377,1613,600,1662,-4.14,-83631.0,2.49,-80100
1,1038000,994800,5301,865,1200,829,STOP_PROFIT_OVER_RATIO,2017-09-25,2100,1540.0000000000002,2.47,SELL,2017-09-12,13,1051800,970800,8377,1753,600,1618,1.74,34160.0,2.6,37800
2,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2287,1540.0000000000002,2.6,SELL,2017-09-29,13,1085400,1084200,8377,1809,600,1807,-5.68,-121627.0,2.77,-117800
3,1074000,1118000,5301,1074,1000,1118,STOP_PROFIT_OVER_RATIO,2017-10-18,900,1540.0000000000002,4.39,SELL,2017-10-13,5,1102800,1071000,8377,1838,600,1785,3.35,73360.0,2.34,75800
4,1063800,1028700,5301,1182,900,1143,STOP_LOSS_OVER_RATIO,2017-11-24,658,1540.0000000000002,5.83,SELL,2017-11-20,4,965400,972000,8377,1609,600,1620,-2.19,-43898.0,2.01,-41700
5,1212000,1121600,5301,1515,800,1402,STOP_LOSS_OVER_RATIO,2018-01-05,1793,1540.0000000000002,5.79,SELL,2017-12-26,10,1082400,1060200,8377,1804,600,1767,-3.28,-71533.0,2.08,-68200
6,1176700,1121400,5301,1681,700,1602,STOP_LOSS_OVER_RATIO,2018-01-12,547,1540.0000000000002,2.24,SELL,2018-01-09,3,1086000,1096800,8377,1810,600,1828,-3.07,-68187.0,2.13,-66100
7,1020000,1032000,5301,1700,600,1720,STOP_LOSS_OVER_RATIO,2018-01-24,1570,1540.0000000000002,5.34,SELL,2018-01-15,9,1006200,1090200,8377,1677,600,1817,-3.54,-75110.0,2.85,-72000
8,822000,969000,5301,1370,600,1615,STOP_PROFIT_OVER_RATIO,2018-02-06,1938,1540.0000000000002,2.71,SELL,2018-01-25,12,981000,996000,8377,1635,600,1660,6.54,128522.0,2.11,132000
9,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1220,1540.0000000000002,1.93,SELL,2018-02-15,7,1073800,1070300,8377,1534,700,1529,-5.74,-121660.0,2.76,-118900
10,950000,979500,5301,1900,500,1959,STOP_PROFIT_OVER_RATIO,2018-02-27,623,1540.0000000000002,6.46,SELL,2018-02-23,4,956400,916200,8377,1594,600,1527,3.56,67537.0,2.7,69700
11,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,348,1540.0000000000002,4.7,SELL,2018-05-30,2,1076600,1083600,8377,1538,700,1548,-3.35,-70888.0,2.14,-69000
12,881200,927600,5301,2203,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-06,308,1540.0000000000002,1.88,SELL,2018-06-04,2,958200,945000,8377,1597,600,1575,3.08,57752.0,2.45,59600
13,867200,935200,5301,2168,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,310,1540.0000000000002,1.82,SELL,2018-10-02,2,958200,952200,8377,1597,600,1587,3.82,72150.0,2.71,74000
14,1047000,988800,5301,1745,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-01,482,1540.0000000000002,2.24,BUY,2018-10-29,3,986300,966700,8377,1409,700,1381,1.87,36578.0,-2.4,38600
15,897600,958800,5301,1496,600,1598,STOP_LOSS_OVER_RATIO,2018-11-19,647,1540.0000000000002,5.35,BUY,2018-11-15,4,1024800,1010100,8377,1464,700,1443,-3.97,-78087.0,-2.38,-75900
16,1166900,1067500,5301,1667,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,342,1540.0000000000002,5.05,BUY,2018-11-20,2,1017100,1013600,8377,1453,700,1448,4.52,94018.0,-2.56,95900
